#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.798174770097409e-05	9.877904995344579e-01	6.276529974964000e+00	6.367466997506924e-05	9.438453634964674e-01	4.449316348662201e+00	5.436020611020102e-04
1.000000e+01	3.076624858972028e-04	9.877489050650977e-01	4.272597033476151e+00	6.262981849791059e-05	8.657297119545134e-01	1.423585468216173e+00	8.628781475295384e-04
2.000000e+01	1.160331502415235e-04	9.877527828933104e-01	5.643254473216477e+00	6.251492612434221e-05	8.424076645401365e-01	1.248879464312427e+00	8.628815351245105e-04
3.000000e+01	1.558590407941166e-04	9.875352824427378e-01	1.608618740034363e+00	6.266862041519673e-05	7.630453770585973e-01	2.551317173188265e-01	8.626915309798190e-04
4.000000e+01	2.954497528215284e-04	9.859103061667333e-01	2.170839955607502e+00	6.325922116579617e-05	5.408230264413415e-01	1.228246447350158e+00	8.612719834494415e-04
5.000000e+01	3.170801465612687e-04	9.858796800554357e-01	3.319618774484010e+00	6.290951471032651e-05	4.806443987359100e-01	1.490243783021081e+00	8.612452290769011e-04
6.000000e+01	7.132781198162696e-04	9.850916220625960e-01	5.199003408861588e-01	2.803695188369177e-04	4.451216012977341e+00	1.708257550189506e+00	8.605567970092771e-04
7.000000e+01	4.134143350012606e-04	9.847933928667481e-01	2.494545063239309e+00	2.719309319103418e-04	4.346446688687742e+00	1.274030629113363e+00	8.602962698097702e-04
8.000000e+01	6.066782223673881e-04	9.848055613718451e-01	3.988370375547456e+00	2.687885767854242e-04	4.292018438352960e+00	1.292630137615403e+00	8.603068999781080e-04
9.000000e+01	1.505930881146257e-03	9.810198071454069e-01	3.922877822459869e+00	7.677810056283174e-04	2.088064639516901e+00	5.193138573053862e+00	8.569997390415989e-04
1.000000e+02	9.230292400820667e-04	9.803179233867532e-01	6.198428876491547e+00	5.769637253250429e-04	3.823231437445533e+00	3.083223379318713e+00	8.563865871015232e-04
1.100000e+02	1.067229179722350e-03	9.789875806230992e-01	1.210139955076758e+00	5.997355433139308e-04	3.564012535241798e+00	3.975902559557607e+00	8.552244256517918e-04
1.200000e+02	2.074239182520381e-03	9.788675495301103e-01	2.830607075970868e+00	6.873393012057243e-04	3.232260550013847e+00	4.733755810465582e+00	8.551195688337958e-04
1.300000e+02	1.539759734725278e-03	9.784901830090043e-01	4.922940686740206e+00	9.758269792844099e-04	2.563371650515951e+00	5.373049310937720e+00	8.547899088129120e-04
1.400000e+02	1.916378549049703e-03	9.793376318307806e-01	4.555649315733403e-01	8.718792121382587e-04	2.374058335824822e+00	5.778389351613078e+00	8.555302235484796e-04
1.500000e+02	1.945111840282084e-03	9.793428335100455e-01	2.410649398764118e+00	8.696659603230648e-04	2.353893148129981e+00	5.840514468667033e+00	8.555347676338693e-04
1.600000e+02	2.129144235421604e-03	9.791726098931827e-01	4.419972228689139e+00	8.651848445133175e-04	2.304836239643311e+00	5.883789362928692e+00	8.553860636075411e-04
1.700000e+02	2.719806628581342e-03	9.789273945040027e-01	3.329478644093705e-01	6.094510803808890e-04	1.213012078392791e+00	4.994830592559089e-01	8.551718482339008e-04
1.800000e+02	2.903295494351090e-03	9.796760819616381e-01	2.517046468825878e+00	6.454889079859805e-04	6.644585505743026e-01	8.839615415560711e-01	8.558258869710842e-04
1.900000e+02	2.861673916339116e-03	9.794739089559521e-01	4.765107843652646e+00	7.066105299938258e-04	3.530901053704556e-01	9.198487343343218e-01	8.556492725828199e-04
2.000000e+02	1.384112084974341e-03	9.778854396777819e-01	1.013629499066366e-01	8.863221227343664e-04	4.664284209115287e-01	1.173619591489744e+00	8.542616168525765e-04
2.100000e+02	1.714054608131321e-03	9.779216686248198e-01	2.376599703145440e+00	9.142091631467663e-04	4.159050443507505e-01	1.093490979065971e+00	8.542932657529668e-04
2.200000e+02	1.726373381679201e-03	9.778461939060256e-01	4.327352924966585e+00	9.127429646056176e-04	3.655369649604155e-01	1.333937031325851e+00	8.542273325130468e-04
2.300000e+02	1.313170501234623e-03	9.783755542016447e-01	1.497507434740634e-01	8.895494037934543e-04	3.468189688391972e-01	1.390308569974684e+00	8.546897713261067e-04
2.400000e+02	1.406838207574295e-03	9.787546730072173e-01	2.102140107209984e+00	9.071120939740648e-04	2.961335302868579e-01	1.567670561962599e+00	8.550209621084690e-04
2.500000e+02	2.350687171750230e-03	9.802370557255237e-01	2.794752516124593e+00	8.268948254547592e-04	4.695171882582002e+00	4.772591914969383e+00	8.563159426924443e-04
2.600000e+02	2.376846397004321e-03	9.804681566360542e-01	4.644759054908238e+00	1.242709882813889e-03	4.379508621607013e+00	5.123734481382701e+00	8.565178279332664e-04
2.700000e+02	2.532776326454267e-03	9.805862716678342e-01	2.203340870431079e-01	1.258091955103782e-03	4.342340779061402e+00	5.180953574532245e+00	8.566210109176211e-04
