#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.145183036628392e-05	1.008024434810504e+00	1.048052979864826e+00	4.437753716227356e-05	6.153757389815888e+00	4.970342618903421e+00	5.547372248087348e-04
1.000000e+01	6.721089811708048e-04	1.008174997285277e+00	1.823671779554032e+00	6.403615517753876e-05	5.283082140360694e-02	3.237250780315488e+00	8.807219826639892e-04
2.000000e+01	3.893870669171053e-04	1.007905771901842e+00	2.774741767364755e-01	6.294491252968518e-05	1.636574689456020e-05	4.088231670808043e+00	8.804867926284090e-04
3.000000e+01	1.051021039874526e-03	1.006528231338373e+00	3.626055365660106e+00	4.653402121629152e-05	5.538497325798106e+00	7.550008324521441e-01	8.792834001027808e-04
4.000000e+01	1.336312520503206e-03	1.005634251531325e+00	2.548108750168963e+00	4.741037414317764e-05	5.366735111254028e+00	1.456371067006173e+00	8.785024368074747e-04
5.000000e+01	1.510148476153879e-03	1.005920295003715e+00	2.296715862388694e+00	6.693655193657561e-05	1.531741480600396e-01	1.009816154723588e-01	8.787523187970203e-04
6.000000e+01	1.411773416978153e-03	1.005659157781669e+00	1.650428408523027e+00	6.586023460331022e-05	6.495887699604552e-02	2.981766478836305e-01	8.785241944212254e-04
7.000000e+01	1.085796838220598e-03	1.005768538605900e+00	1.090032476629748e+00	6.099720865885449e-05	1.906330670621883e-02	3.719778428571051e-01	8.786197473724899e-04
8.000000e+01	1.411691006001350e-03	1.005402789401650e+00	3.676093418372260e-01	8.538006338376085e-04	1.096351927809302e+00	5.770647082320972e+00	8.783002360126645e-04
9.000000e+01	1.621703759093762e-03	1.005715015274075e+00	1.054050924554062e-02	8.276538293016193e-04	1.032570921853182e+00	5.673459204204535e+00	8.785729904354004e-04
1.000000e+02	8.211946090477711e-04	1.008069407910263e+00	5.061323266969088e+00	5.146110840639887e-04	2.946351383851372e-01	7.371713453144544e-01	8.806297418486933e-04
1.100000e+02	1.137133720447420e-03	1.007906812752436e+00	4.194319560498796e+00	4.675941221632899e-04	2.517441767134026e-01	9.011164006437382e-01	8.804877018951547e-04
1.200000e+02	1.324957203411640e-03	1.007671944808160e+00	3.336065959329487e+00	4.706104998300086e-04	2.616410968091480e-01	1.017464688801067e+00	8.802825258472426e-04
1.300000e+02	1.752109358049338e-03	1.005375152399905e+00	2.699936378248697e+00	4.043593342181609e-04	5.509954953124354e-01	8.057601817028103e-01	8.782760928678359e-04
1.400000e+02	1.899562617254213e-03	1.004684208339686e+00	1.955510158544467e+00	7.595710185537035e-04	1.268397224010652e+00	3.732509399334608e-01	8.776724976346030e-04
1.500000e+02	1.858110909994200e-03	1.004733764995299e+00	1.498495344725204e+00	7.074363151078664e-04	1.137475987923046e+00	5.171022009276087e-01	8.777157893608441e-04
1.600000e+02	2.025247790443244e-03	1.005642834178101e+00	5.901386750406509e-01	7.089379496752452e-04	6.015465016606621e-01	1.495017517688412e+00	8.785099344400343e-04
1.700000e+02	2.328095621767239e-03	1.005330089812557e+00	6.258174734297204e+00	5.874918704325357e-04	2.999959203412337e-01	1.898973409303234e+00	8.782367270718386e-04
1.800000e+02	2.418418162615895e-03	1.005135373944516e+00	5.949547262292370e+00	5.725013721530176e-04	2.369527283410463e-01	1.769503659081632e+00	8.780666270933437e-04
