#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.666840236561869e-04	9.927466589538380e-01	6.112395250733915e+00	6.877616787114343e-05	5.198612306635026e+00	5.385381966478176e+00	5.463295407414630e-04
1.000000e+01	4.260281424303285e-04	9.931670713821715e-01	5.764893677323260e+00	7.017049031574159e-05	5.094421131329689e+00	2.169714887070109e-01	8.676113517788262e-04
2.000000e+01	4.327624178074499e-04	9.954201007254693e-01	1.759743158365424e+00	3.501886242920704e-05	5.757531919820550e+00	4.086143013113134e+00	8.695795541996088e-04
3.000000e+01	6.057428311016074e-04	9.955129628146354e-01	9.228313821654052e-01	4.030748110223869e-05	5.229250505355473e+00	5.884106916881628e+00	8.696606767066190e-04
4.000000e+01	7.972905077210156e-04	9.956849432982815e-01	9.434103756394487e-01	3.981545703613292e-05	5.121154673545933e+00	1.020737955004837e-01	8.698109154974481e-04
5.000000e+01	8.876299402776548e-04	9.957329229645875e-01	1.108733139252210e+00	4.001677238991185e-05	5.046720836839083e+00	4.147727206092330e-01	8.698528295966375e-04
6.000000e+01	9.393594705442371e-04	9.956168172813682e-01	2.336285394838953e+00	6.249701795466591e-05	5.878965844955677e+00	5.050093253388478e+00	8.697514019399323e-04
7.000000e+01	8.876980823910559e-04	9.955971464057527e-01	2.704631413805270e+00	6.555039081080247e-05	5.799125428550104e+00	5.177810215143188e+00	8.697342178472703e-04
8.000000e+01	1.664680023491640e-03	9.975127867548215e-01	5.897161993453668e+00	5.514465763030339e-04	3.891284023378464e-01	1.479378160017569e+00	8.714076838336774e-04
9.000000e+01	2.220682778842161e-03	9.948185447400846e-01	5.925855629624383e+00	3.591806591628680e-04	1.345780954613873e+00	8.522596700131184e-01	8.690540466423316e-04
1.000000e+02	3.530951961095913e-03	9.948182437285950e-01	6.259267465275393e+00	4.856232532616910e-04	7.737814913992125e-01	1.607696304491282e+00	8.690537836845745e-04
1.100000e+02	3.442236632959404e-03	9.945436543257860e-01	4.366665559477526e-01	4.654892368737985e-04	6.015257349524159e-01	1.829163558787982e+00	8.688139077464570e-04
