#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.106616530832320e-04	9.762152794236317e-01	4.954862552290797e+00	2.039539771412516e-05	4.842158808036038e+00	2.347025967120843e+00	5.372319719860285e-04
1.000000e+01	5.050245008532017e-04	9.763335950569224e-01	3.928013022633795e+00	1.982836084738838e-05	4.728094216258143e+00	5.797485574869168e+00	8.529059557074877e-04
2.000000e+01	5.426000046393435e-04	9.762447860415622e-01	5.825950596649379e+00	2.011160979636996e-05	4.684438718455230e+00	6.252388088287129e+00	8.528283738865765e-04
3.000000e+01	1.548793354677763e-03	9.778078519049386e-01	3.713570743071746e-01	3.295680373438930e-05	3.809429396089997e+00	2.210247500339638e+00	8.541938376899182e-04
4.000000e+01	1.071189188525252e-03	9.766292031809726e-01	2.265687735899073e+00	1.048585354260721e-04	3.490367768715738e+00	2.798771651799198e+00	8.531641931898752e-04
5.000000e+01	1.592099486500544e-03	9.769923710957430e-01	4.123638651809244e+00	2.192425035230319e-04	2.028855079952558e+00	4.646131902660104e+00	8.534814495856377e-04
6.000000e+01	9.104583729986532e-04	9.781400727380022e-01	3.135821272332792e+00	3.380914269456643e-04	3.065628286459622e-01	3.250207423776864e+00	8.544840593196610e-04
7.000000e+01	9.188930345341771e-04	9.784023429649598e-01	5.138836877273435e+00	3.338332479179689e-04	2.600836683890442e-01	3.404513288942387e+00	8.547131734664131e-04
8.000000e+01	1.550867468028650e-03	9.770263232286147e-01	2.244866638497548e+00	4.283135930013188e-04	6.225242748610509e+00	2.470014984078162e+00	8.535111095056506e-04
9.000000e+01	1.083581823300381e-04	9.789465577463773e-01	1.490688833292160e+00	2.128848460466587e-04	3.357117816711007e+00	2.005325624171886e+00	8.551885888680803e-04
1.000000e+02	3.683433277835043e-04	9.788604707229916e-01	1.641330929093472e-01	2.146108259413209e-04	3.253291086903763e+00	5.481207273261689e+00	8.551133849261833e-04
1.100000e+02	5.088812292280989e-04	9.793269110243328e-01	2.662534015707314e+00	2.146556088075091e-04	3.190637016250848e+00	5.081970098112717e+00	8.555208580614006e-04
1.200000e+02	7.204390893365921e-04	9.793815641302669e-01	5.153032706008954e+00	2.179484018204722e-04	3.281024404324621e+00	4.490712255268146e+00	8.555686019470818e-04
1.300000e+02	9.858416311987999e-04	9.792567530059283e-01	8.140596464113627e-01	2.106084041442614e-04	3.155632023556191e+00	4.669806103547959e+00	8.554595693870778e-04
