#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.238183268161714e-04	9.690961415739729e-01	3.038500465443498e+00	2.762442393249793e-05	5.127141124956287e+00	4.257624604388762e+00	5.333141594436243e-04
1.000000e+01	1.261637314742673e-04	9.690614037599943e-01	5.670435939733289e+00	2.806009030904132e-05	5.109210579080107e+00	4.674510897691761e+00	8.465531114546659e-04
2.000000e+01	5.074434495805094e-04	9.685775003820671e-01	3.091577172287180e+00	3.168067238778444e-05	4.191634891268660e+00	4.941449054507626e+00	8.461303829168888e-04
3.000000e+01	9.160069134348344e-04	9.668313936030598e-01	3.491602772514720e+00	2.629729097336311e-05	4.245396774263710e+00	1.415670579138165e+00	8.446050181454045e-04
4.000000e+01	9.848106224592344e-04	9.669078034322059e-01	7.184505474047781e-01	2.478662009658999e-05	4.160336143534535e+00	1.242522923519008e+00	8.446717682794603e-04
5.000000e+01	1.058866795452975e-03	9.673425410043073e-01	3.719029455483548e+00	4.603507696858412e-05	3.954392001125951e+00	1.682816441525436e+00	8.450515465297350e-04
6.000000e+01	1.337616290041459e-03	9.680220479412116e-01	3.109495043663937e-01	6.154038910728036e-05	3.847616059670472e+00	2.102253218266320e+00	8.456451505154674e-04
7.000000e+01	1.647679690229638e-03	9.698161045743900e-01	3.722782952281702e+00	3.357917003669627e-04	5.615336759183316e+00	6.197114734209889e+00	8.472124033428426e-04
8.000000e+01	1.651374584204911e-03	9.699551854455641e-01	3.669557318906710e-01	3.373649854589161e-04	5.590850601954359e+00	6.246743895173897e+00	8.473339016749188e-04
9.000000e+01	1.885045169868541e-03	9.699155867456623e-01	3.728787084290124e+00	3.299866759868275e-04	5.857816201738586e+00	5.555937367409411e+00	8.472993090242555e-04
1.000000e+02	2.564774491380966e-03	9.709930388077351e-01	3.283557521337899e-01	2.714861212396483e-04	5.583101142712743e+00	5.848269528901483e+00	8.482405500973723e-04
1.100000e+02	2.600908042525012e-03	9.710029620019717e-01	3.143838209118075e+00	2.626968174003041e-04	5.562564281219514e+00	5.889446410911369e+00	8.482492188060051e-04
1.200000e+02	2.682437636197461e-03	9.710528753475197e-01	5.983301698701706e+00	2.630620917600147e-04	5.523393456177568e+00	5.920126700149568e+00	8.482928221296056e-04
1.300000e+02	2.603945296557191e-03	9.710914374865530e-01	2.515440067103905e+00	2.655740900836582e-04	5.492339478522380e+00	5.961444887748340e+00	8.483265092609435e-04
1.400000e+02	2.699411947857991e-03	9.712051250378181e-01	5.278354424267457e+00	2.673162607603221e-04	5.489660120982644e+00	6.019290934168629e+00	8.484258244848123e-04
1.500000e+02	2.923973312006550e-03	9.717370970678525e-01	2.493584652600704e+00	1.417292006743627e-03	5.208826200023338e+00	5.592576828852427e+00	8.488905448580364e-04
1.600000e+02	2.612624604007105e-03	9.712371098005250e-01	5.353181197241590e+00	1.539810657397367e-03	5.118059016781855e+00	5.597404377460110e+00	8.484537657486823e-04
1.700000e+02	2.700312674103799e-03	9.705498972850292e-01	2.094677149361935e+00	1.677894424639181e-03	4.934816646590147e+00	5.611624707913126e+00	8.478534303200229e-04
1.800000e+02	2.040947132095413e-03	9.701921098579134e-01	4.995175795874428e+00	1.880241241853991e-03	4.666754087296366e+00	5.878663265698296e+00	8.475408742131662e-04
1.900000e+02	2.357066803877284e-03	9.702857293478800e-01	1.583482291317222e+00	1.857202921502830e-03	4.576919910429317e+00	6.029333915500160e+00	8.476226583707197e-04
2.000000e+02	2.535562037311240e-03	9.701623870712313e-01	4.414925890404703e+00	1.951571429191555e-03	4.484995756178686e+00	6.196410367238956e+00	8.475149089673632e-04
2.100000e+02	2.573309657184808e-03	9.699977515307928e-01	1.041424996201493e+00	1.924411706765072e-03	4.431629899744659e+00	6.265799644992327e+00	8.473710865754348e-04
2.200000e+02	2.764943034404747e-03	9.701847561071848e-01	3.923819109144475e+00	1.923346896870316e-03	4.398257692219612e+00	5.743612097467454e-02	8.475344501201873e-04
2.300000e+02	2.215580679573590e-03	9.711916278839324e-01	7.591644761622800e-01	2.120325910984743e-03	4.400973309619264e+00	6.084502865223421e+00	8.484140336348483e-04
2.400000e+02	1.805153732373449e-03	9.712291523362565e-01	3.546053757127720e+00	1.911302524024458e-03	4.116536272862051e+00	1.038788182990347e-01	8.484468142633485e-04
2.500000e+02	1.743339844844151e-03	9.712727577895115e-01	1.546364529888481e-01	1.920991482488445e-03	4.091288014402073e+00	4.878034018568989e-02	8.484849071354680e-04
