#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.732154837551275e-05	9.931823324272409e-01	3.631800055827171e+00	2.593020458156549e-05	3.740061309937241e+00	2.224652360694654e+00	5.465693010937046e-04
1.000000e+01	2.547022258860080e-04	9.932505172972669e-01	4.571482324716367e+00	2.636101068014260e-05	3.704187899903230e+00	1.963435085173151e+00	8.676842485001156e-04
2.000000e+01	1.738409073471485e-04	9.929625892508973e-01	5.222921916784927e+00	2.580212720056232e-05	3.576947719849082e+00	2.087617042481001e+00	8.674327201835574e-04
3.000000e+01	1.661843592398430e-03	9.928193789198126e-01	5.826680165928336e+00	2.382676905272311e-05	3.507286293431934e+00	2.172654629177252e+00	8.673076144359735e-04
4.000000e+01	1.568444964486009e-03	9.929560535770559e-01	9.789275595803474e-01	7.384949589031304e-05	1.468230118286637e+00	3.437485754962276e+00	8.674270107465657e-04
5.000000e+01	1.237376889367824e-03	9.929243125906573e-01	2.444347795861481e+00	4.483556845769377e-05	3.411753796366138e+00	7.112898615304316e-01	8.673992824409164e-04
6.000000e+01	1.236432319444340e-03	9.927173044095930e-01	3.055957348204801e+00	3.577382163502867e-05	3.436040172789361e+00	7.540754961112450e-01	8.672184441378981e-04
7.000000e+01	2.536285378840218e-03	9.946765744389703e-01	3.814556137668114e+00	2.339843500678018e-05	9.971853808945887e-01	3.005194674327456e+00	8.689300241607054e-04
8.000000e+01	3.469600891519996e-03	9.952291922282490e-01	4.687535743791226e+00	1.137547554217069e-03	1.895572374568876e+00	1.715672746065234e+00	8.694127802658851e-04
9.000000e+01	3.396243014483275e-03	9.947306897027391e-01	5.068590398169290e+00	1.115871489467113e-03	1.749189637957656e+00	1.950072058113563e+00	8.689772981979779e-04
1.000000e+02	3.394979855898705e-03	9.941551981357809e-01	5.605249597474444e+00	1.079683593911572e-03	1.865678537617608e+00	1.808113305454367e+00	8.684745600074628e-04
1.100000e+02	3.329772275947172e-03	9.939708317316153e-01	6.128078866612872e+00	1.080188526749402e-03	1.653425226230210e+00	2.068896657777535e+00	8.683135011184300e-04
1.200000e+02	3.311893310708996e-03	9.941855443183312e-01	3.163521009430872e-01	1.425135670274195e-03	1.318386475856792e+00	2.497992194872486e+00	8.685010698397179e-04
