#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.394186120544110e-04	9.776168972440064e-01	1.991956330508119e+00	5.351068093319599e-05	3.011788409327712e+00	1.786984502643037e+00	5.380033119983005e-04
1.000000e+01	1.649552884118413e-03	9.746965535130746e-01	3.371684543335582e+00	3.797220923210315e-05	1.617649599124957e+00	4.071440317433885e+00	8.514758681948205e-04
2.000000e+01	1.630170153647060e-03	9.745498818066861e-01	5.836218614343175e+00	3.854303472136920e-05	1.582299915388995e+00	4.111187691101991e+00	8.513477386573899e-04
3.000000e+01	1.744627123146063e-03	9.738794732505965e-01	2.077905952118510e+00	3.933470461311139e-05	1.487636400608745e+00	4.185032516477328e+00	8.507620828393980e-04
4.000000e+01	1.180761253348441e-03	9.730053491343101e-01	4.772866593144783e+00	7.269607844417399e-05	1.123139635576198e+00	4.415887219623080e+00	8.499984650876554e-04
5.000000e+01	9.736905759141484e-04	9.735612815647107e-01	8.510887259983194e-01	1.333963310580922e-04	1.368183926229728e+00	4.415126256102287e+00	8.504841167985666e-04
6.000000e+01	8.173940380321498e-04	9.733439763828311e-01	3.179905345642265e+00	1.314557533165537e-04	1.290648072736422e+00	4.757164463414650e+00	8.502942832367906e-04
7.000000e+01	8.026458393663383e-04	9.733523150193714e-01	2.068915332444770e+00	1.055205521016612e-04	2.330493215479644e+00	1.138775732705736e+00	8.503015677067747e-04
8.000000e+01	8.480812396219314e-04	9.715786352895065e-01	4.771871205087808e+00	2.883894317348335e-04	6.751968641165044e-01	2.772083397300479e+00	8.487521157440661e-04
9.000000e+01	7.747026638471783e-04	9.713698965840846e-01	1.346562669112956e+00	2.866017557101674e-04	6.431512621578019e-01	2.738434414243943e+00	8.485697656887752e-04
1.000000e+02	8.973009073224567e-04	9.714717453476134e-01	4.161028495672475e+00	2.869622977336255e-04	5.321780465110414e-01	2.821838240179080e+00	8.486587387789514e-04
1.100000e+02	1.941050874752945e-03	9.736499147693185e-01	6.726738089146076e-01	4.200333730349005e-04	5.989376191466473e+00	3.538570843238933e+00	8.505615450346390e-04
1.200000e+02	1.774516991430435e-03	9.736957038933824e-01	3.328193391279997e+00	4.151197906761152e-04	5.944153503252107e+00	3.490562844313399e+00	8.506015455189186e-04
1.300000e+02	2.003374659861698e-03	9.737129771668485e-01	5.957713691978854e+00	4.115989212332781e-04	5.909281970544345e+00	3.459204441881926e+00	8.506166351131806e-04
1.400000e+02	1.760868362187995e-03	9.732398859264034e-01	2.045342713798056e+00	3.016722407383218e-04	6.069330357599737e+00	3.501110270263095e+00	8.502033518474900e-04
1.500000e+02	3.314798778283369e-03	9.713647093032806e-01	3.821803501280719e+00	9.417689546075405e-04	4.809174108698524e+00	5.738986882674533e+00	8.485652341815996e-04
1.600000e+02	3.365916841347267e-03	9.714117434219879e-01	2.068777088934479e-01	9.426539394859361e-04	4.689580994174342e+00	5.978457408515576e+00	8.486063222688785e-04
