#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.926010452849093e-05	1.003971908311360e+00	9.750869914185284e-01	5.665933100292817e-05	5.010779026350670e+00	2.630462962712256e+00	5.525070335296693e-04
1.000000e+01	3.537849261868349e-04	1.004009373121308e+00	2.410741902549462e+00	5.524833169521915e-05	4.937941533615992e+00	8.919707263772281e-01	8.770829747709127e-04
2.000000e+01	5.145953780701580e-04	1.002411671548576e+00	5.132057919745195e+00	3.388366370490787e-05	1.804410319438997e+00	9.654364650716623e-01	8.756872538884947e-04
3.000000e+01	1.126214696270199e-04	1.002237617789530e+00	3.779360531926518e+00	4.214555257920967e-05	1.551426123481846e+00	2.344349136861179e+00	8.755352039247788e-04
4.000000e+01	7.454752832311317e-04	1.000655465780814e+00	5.881531035859734e-01	5.624937857279172e-05	1.022919459352821e+00	5.909587483565400e+00	8.741530668377215e-04
5.000000e+01	2.077062474727659e-03	1.005310702830781e+00	2.535505311755992e+00	3.564426260953054e-05	1.631520315731142e+00	3.211916546157244e+00	8.782197909832887e-04
6.000000e+01	1.330328402534144e-03	1.006884780474202e+00	2.226940938617795e+00	1.072441733482689e-05	5.570088420433217e+00	5.245965899904365e+00	8.795948744625596e-04
7.000000e+01	1.070578571676935e-03	1.006719595363549e+00	1.726979190341212e+00	5.691261340173404e-05	5.212864731891361e+00	5.484855778072237e+00	8.794505719768278e-04
8.000000e+01	7.671371266785171e-04	1.002801169721327e+00	2.422012370675970e+00	1.847732121377940e-04	2.946584033312908e+00	2.873027722015888e-01	8.760275118832613e-04
9.000000e+01	7.007891223158704e-04	1.002565639334312e+00	2.423408621637165e+00	1.779390529187320e-04	2.896187912656215e+00	7.770951304635813e-02	8.758217571383129e-04
1.000000e+02	8.676362164599911e-04	1.000436998787162e+00	2.887606491668790e+00	6.671063082839550e-04	1.991950260920524e+00	2.821185630773425e-01	8.739622183398769e-04
1.100000e+02	1.391436123559493e-03	1.000486638668838e+00	2.474352340216606e+00	6.930015550267467e-04	1.934402753305675e+00	7.162578696290001e-01	8.740055827707808e-04
1.200000e+02	1.441508008487890e-03	9.992111673983631e-01	2.499687887615770e+00	7.217387534267233e-04	4.050090938954218e-01	2.220662481926500e+00	8.728913559855618e-04
1.300000e+02	1.553120442726988e-03	9.990785956280082e-01	2.731358532172735e+00	7.294463771251108e-04	3.454620136805294e-01	2.130809190183227e+00	8.727755438768042e-04
1.400000e+02	2.442844706361135e-03	9.993920546114530e-01	2.753830511883389e+00	4.306283947227686e-04	2.734297127518216e+00	6.090542902923868e+00	8.730493755212376e-04
1.500000e+02	2.149533400607140e-03	9.992461117944275e-01	2.645693661797808e+00	5.097486401954253e-04	2.717620519381705e+00	1.531366624140381e-02	8.729218827273155e-04
1.600000e+02	1.624351026549459e-03	9.990609974029000e-01	2.866262371730760e+00	1.056173428897792e-03	2.123824919409211e+00	4.444989431665767e-01	8.727601704111356e-04
1.700000e+02	3.824396189238527e-03	1.001083399034569e+00	3.223913898727411e+00	8.525110837276842e-04	1.900257744265353e+00	2.710106288070055e-01	8.745269009684125e-04
1.800000e+02	3.853518127830003e-03	1.001177669943631e+00	3.133950279321695e+00	8.602944690746182e-04	1.865445933019690e+00	2.896976726128680e-01	8.746092541929622e-04
1.900000e+02	4.276278844038647e-03	9.994096499717121e-01	3.153471777048731e+00	5.428166735479678e-04	1.149085419527210e+00	9.309658377880065e-01	8.730647464842300e-04
2.000000e+02	4.245817913204297e-03	9.995708802030568e-01	3.163842999742029e+00	6.497521166310334e-04	8.445891874706405e-01	1.280625746054049e+00	8.732055940646577e-04
2.100000e+02	3.093423092977467e-03	9.984583363392140e-01	3.159656258595754e+00	4.894739666989700e-04	1.479724410503729e-01	2.098482950219378e+00	8.722336974790423e-04
2.200000e+02	2.781571232332814e-03	9.982331193250732e-01	3.259497241379566e+00	5.671379807713210e-04	3.934580142351028e-02	2.268717511062993e+00	8.720369522951626e-04
2.300000e+02	3.907191726210097e-03	9.969641578757269e-01	3.402160803575636e+00	2.159688705405890e-04	1.688040178455465e+00	7.036537345596817e-01	8.709284123625103e-04
2.400000e+02	3.960295814374269e-03	9.969892925082209e-01	3.871093078715041e+00	1.690595424440733e-04	1.672439966183035e+00	5.202134916429592e-01	8.709503694864453e-04
2.500000e+02	2.223003534632623e-03	9.996076753367541e-01	4.376841673200329e+00	5.704730956261719e-04	2.151110650214834e+00	6.035165162182597e+00	8.732377375746530e-04
2.600000e+02	2.494417436889545e-03	9.999763931670052e-01	4.378222153765838e+00	5.914832055790393e-04	1.937097860127918e+00	6.251849508295416e+00	8.735598422681603e-04
2.700000e+02	2.020087819384269e-03	1.002928717255494e+00	3.313163769964938e+00	8.428732539380748e-04	3.485568414314851e+00	5.760285838972228e+00	8.761389349174344e-04
2.800000e+02	1.492640068941349e-03	1.003118736927080e+00	2.813523109334892e+00	1.354091228394881e-03	3.536826906041052e+00	5.939546059031797e+00	8.763049323904476e-04
2.900000e+02	1.205409462868752e-03	1.003825380202286e+00	2.283513197843545e+00	1.347077515474402e-03	3.496605581282596e+00	6.168088907402066e+00	8.769222421512052e-04
3.000000e+02	1.325340779103556e-03	1.004111212328756e+00	1.930684902968122e+00	1.340664839509664e-03	3.446705788612537e+00	6.193656469009443e+00	8.771719395130832e-04
3.100000e+02	1.384229529475184e-03	1.004240782670981e+00	1.463124837013637e+00	1.331007446315068e-03	3.414891475843067e+00	1.825968173927189e-02	8.772851296328598e-04
3.200000e+02	1.290195353099707e-03	1.004894832882437e+00	9.547671807361795e-01	1.301127270103070e-03	3.144425653574962e+00	4.000226416869656e-01	8.778564951205448e-04
3.300000e+02	7.316038672553612e-04	1.004850400740101e+00	2.721010565033056e-01	1.276080473394536e-03	2.987504688084778e+00	7.550040567938041e-01	8.778176800689937e-04
3.400000e+02	5.644300492639412e-04	1.005352184005640e+00	7.411870688914525e-01	1.266932242148418e-03	2.865999228699983e+00	6.205972275703609e+00	8.782560281272996e-04
3.500000e+02	5.759259402146863e-04	1.005388824318491e+00	2.022207547892662e-01	1.280254857351050e-03	2.798947538926023e+00	2.003282957435585e-02	8.782880363888280e-04
3.600000e+02	1.993188605783438e-03	1.007702523817926e+00	1.414659116473016e-01	1.028942771528522e-03	2.030124181687682e+00	1.430145324997266e-01	8.803092390728046e-04
3.700000e+02	9.626820548105321e-04	1.008757566474567e+00	5.386718201258081e+00	1.156651390066625e-03	1.930811385798041e+00	5.170494862113303e-01	8.812309037271101e-04
3.800000e+02	3.994014289726844e-04	1.009610362995536e+00	4.804817083419990e+00	1.261350280083954e-03	1.559535962756225e+00	5.888287024788847e-01	8.819758901082237e-04
3.900000e+02	2.508066707310613e-04	1.009690661560225e+00	4.276997953005674e+00	1.177820659488108e-03	1.392283822102637e+00	3.892484617235066e-01	8.820460373656828e-04
4.000000e+02	2.190131518460402e-04	1.009302540428550e+00	3.255927059304286e+00	1.253052583467591e-03	1.292047121578660e+00	6.337719394790281e-01	8.817069823270996e-04
4.100000e+02	4.402593382825817e-04	1.009047576534787e+00	7.933836166458442e-01	1.046442360650488e-03	1.247949736791274e+00	2.274160288110806e+00	8.814842508502952e-04
4.200000e+02	2.541617993081925e-04	1.008717779792524e+00	5.215229229780020e+00	1.074121729439058e-03	1.206961608976868e+00	3.344963465944587e+00	8.811961468589209e-04
4.300000e+02	6.444135005873161e-04	1.007859467963843e+00	4.292539148588570e+00	4.690862368810314e-04	8.460752892189219e-01	3.875878276825961e+00	8.804463424127327e-04
4.400000e+02	6.197483217703089e-04	1.008182869265908e+00	3.378716403122250e+00	7.237465773714529e-04	1.099998798867859e+00	3.797409600943066e+00	8.807288594724868e-04
4.500000e+02	4.914364812342348e-04	1.008588860806113e+00	1.119927691566507e+00	1.488285910359418e-04	9.008968242969506e-01	5.472196859727153e+00	8.810835257508585e-04
4.600000e+02	5.490945756501623e-04	1.008505682125433e+00	5.282704538195883e-01	1.057476583402384e-04	6.554199298182637e-01	5.505741382486897e+00	8.810108624803338e-04
4.700000e+02	4.997476252751327e-04	1.008514080504347e+00	6.246069228462827e+00	1.069969891066812e-04	6.311695252684765e-01	5.300835338281567e+00	8.810181991400882e-04
4.800000e+02	4.204001314378801e-04	1.008401193803759e+00	5.221345755688818e-01	1.179803310883193e-04	5.495786198539740e+00	5.356230183431714e+00	8.809195835237265e-04
4.900000e+02	1.061006578236493e-03	1.008402251761209e+00	5.932379015222152e+00	8.046308716806634e-05	2.736986712549868e-02	4.628759299579633e+00	8.809205077346874e-04
5.000000e+02	2.223254412274797e-03	1.009918926893851e+00	5.234880116406730e+00	8.293780571027052e-04	5.118334947937519e+00	5.605697345293185e+00	8.822454455019145e-04
5.100000e+02	2.073944589577776e-03	1.010141888988882e+00	4.082068864287728e+00	8.783210493631604e-04	5.054295947480711e+00	5.894965761714675e+00	8.824402208325107e-04
5.200000e+02	1.728587530243196e-03	1.010693694413000e+00	3.022966097192577e+00	7.835158261476111e-04	5.004634634394591e+00	6.054196301418565e+00	8.829222672713552e-04
5.300000e+02	1.476373259226360e-03	1.011057040365505e+00	2.168761817540883e+00	7.777454977667238e-04	4.747902274223302e+00	6.144026666884650e+00	8.832396791974043e-04
5.400000e+02	1.127028038675403e-03	1.011463564188927e+00	8.233956934572565e-01	8.952118855258790e-04	4.600128670283818e+00	2.907349591484725e-01	8.835948104679958e-04
5.500000e+02	1.279693647440709e-03	1.011438602913651e+00	6.104706682537028e+00	9.200556935011918e-04	4.526478035211601e+00	2.975272410611420e-01	8.835730047855399e-04
5.600000e+02	1.031203507985104e-03	1.010901872330505e+00	4.877446111506064e+00	1.027676953072546e-03	4.320914600060410e+00	6.949474278357745e-01	8.831041274332767e-04
5.700000e+02	8.330121319510247e-04	1.011339657480022e+00	4.030781089637911e+00	1.261027392246980e-03	4.235587551877551e+00	5.960742225284273e-01	8.834865679876469e-04
5.800000e+02	7.851973617541605e-04	1.011159590048075e+00	2.951823151001525e+00	1.228944457044856e-03	4.150927655279826e+00	7.048427484984916e-01	8.833292645967631e-04
5.900000e+02	1.520387774994395e-03	1.011567609132072e+00	2.047334326012893e+00	1.151196494563458e-03	4.285770813603597e+00	4.144482889881747e-01	8.836857020977821e-04
6.000000e+02	1.531296790855690e-03	1.011449820629406e+00	8.874929105286512e-01	1.150216288150893e-03	4.257218735412408e+00	5.299843466796972e-01	8.835828043628823e-04
