#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.271729267336089e-06	9.746553987264632e-01	1.641389819068634e+00	3.680099596216085e-05	2.301035342489582e+00	4.954535405772403e-01	5.363735365561943e-04
1.000000e+01	8.495325518146362e-04	9.760599540803137e-01	9.149114508089351e-01	4.125530972576174e-05	1.517699497910563e+00	4.441719215315992e+00	8.526669082959709e-04
2.000000e+01	8.376840765254027e-04	9.761102298398809e-01	3.395510756682425e+00	4.167724060404729e-05	1.489212702351487e+00	4.311771611686408e+00	8.527108282173786e-04
3.000000e+01	1.977748899414084e-03	9.786589410327683e-01	2.015873197521329e-01	3.292262398628347e-05	5.925282589557860e-01	4.366376045466106e+00	8.549373325257397e-04
4.000000e+01	2.018166196148123e-03	9.786598870096866e-01	2.308080001784296e+00	3.444620088710890e-05	5.510167596145310e-01	4.367798537454335e+00	8.549381589126958e-04
5.000000e+01	2.001511147338938e-03	9.784319351361648e-01	4.341489910558999e+00	3.348172484729386e-05	5.620932935643554e-01	4.396641576051668e+00	8.547390246090870e-04
6.000000e+01	1.829764619202174e-03	9.786801268479065e-01	6.957938791207686e-01	1.847584921863531e-05	1.732187025300700e+00	2.673408352812295e+00	8.549558400399740e-04
7.000000e+01	2.409016382835202e-03	9.793720099244072e-01	2.633069762867879e+00	1.915268497635561e-04	1.703095251251758e+00	2.766795552742956e+00	8.555602555794867e-04
8.000000e+01	2.568478337093381e-03	9.792627682355980e-01	4.637685794506395e+00	1.915715491336409e-04	1.657543916060270e+00	2.806593602181690e+00	8.554648241742082e-04
9.000000e+01	2.445963566255674e-03	9.790071401818804e-01	3.125476869332095e-01	3.192092707971908e-04	3.743579339080779e-01	4.158392763617741e+00	8.552415125002419e-04
1.000000e+02	2.308775011170750e-03	9.788540265519468e-01	2.249349347301173e+00	9.033405470374211e-04	6.196992294980496e+00	4.718037637660333e+00	8.551077554242471e-04
1.100000e+02	2.659902188037630e-03	9.793771232261024e-01	4.139538561622628e+00	7.071263361154864e-04	6.066546648359293e+00	4.955875560291686e+00	8.555647224599579e-04
1.200000e+02	1.704504524880327e-03	9.791822734445766e-01	1.911771436814940e-02	6.476647941145641e-04	5.053764599233474e+00	5.787800008944054e+00	8.553945054972588e-04
1.300000e+02	1.718310245323553e-03	9.789741814009782e-01	2.014405008622866e+00	6.588067753145043e-04	4.979335531556536e+00	5.887603226381199e+00	8.552127203531043e-04
1.400000e+02	1.841238372390812e-03	9.789520321523411e-01	3.704563558916141e+00	5.992290825561171e-04	4.468708198813509e+00	4.672384758466431e-01	8.551933712021863e-04
