#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.655986283191941e-05	1.030373642803170e+00	1.329800670804205e+00	7.481197017466813e-05	3.252540404608957e+00	1.734433255112641e+00	5.670364679524341e-04
1.000000e+01	3.789912018277645e-04	1.028398153157569e+00	2.761158633482617e+00	1.055052076009261e-04	4.731268806271315e+00	2.408616930173195e+00	8.983885365693407e-04
2.000000e+01	4.842478756361556e-04	1.028260017979434e+00	5.859589993038074e+00	1.054701361878933e-04	4.644978971656224e+00	3.100915895364818e+00	8.982678643762290e-04
3.000000e+01	4.056343578270156e-04	1.028295780558540e+00	3.359234828700079e+00	1.055688711383498e-04	4.626972312104477e+00	3.048599041051031e+00	8.982991058667047e-04
4.000000e+01	2.760677482209098e-04	1.028303238745371e+00	4.617717846854223e+00	1.043953353283559e-04	4.418571301285970e+00	5.711711016009855e+00	8.983056211930224e-04
5.000000e+01	3.726364211419070e-04	1.028594480543007e+00	4.426144447994596e+00	1.328063649514037e-04	3.934544215381097e+00	3.812167654260944e+00	8.985600443379522e-04
6.000000e+01	1.044625110321321e-03	1.027116634261970e+00	3.317486218291742e+00	3.123773824941671e-04	2.715912183562344e+00	3.629200515563492e+00	8.972690266969546e-04
7.000000e+01	1.384990909325687e-03	1.027187493521635e+00	9.232780433080843e-01	3.141893489931022e-04	2.588522937262688e+00	3.678827288747993e+00	8.973309279619442e-04
8.000000e+01	1.462700556087928e-03	1.029610407121494e+00	3.847919131337374e+00	1.473219513148140e-04	2.121348631693673e+00	4.891226522385860e+00	8.994475379505248e-04
9.000000e+01	2.624266210863102e-03	1.027062729629449e+00	4.843559486638229e-01	5.921783049661149e-04	3.120323917276356e-02	1.433668120890141e+00	8.972219366630260e-04
1.000000e+02	2.706236746170028e-03	1.027251595283146e+00	4.313950903021984e+00	6.045653843608597e-04	6.207818806513644e+00	1.524550622782656e+00	8.973869260085549e-04
1.100000e+02	2.990419852119666e-03	1.027151238507331e+00	1.720044032164429e+00	5.997136894618370e-04	6.047058212778374e+00	1.788851917720416e+00	8.972992562896988e-04
1.200000e+02	2.039128895075207e-03	1.027893298489788e+00	5.457355145072939e+00	8.757498622034939e-04	5.942008372262628e+00	1.935377496826462e+00	8.979475053940358e-04
1.300000e+02	1.901454744145454e-03	1.027772695079309e+00	3.138929202895387e+00	8.744324358533558e-04	5.873157088486439e+00	1.784873907250973e+00	8.978421486106614e-04
1.400000e+02	2.513085555118845e-03	1.029059229100224e+00	6.056300516111972e+00	5.480127692753473e-04	5.162573730045791e+00	3.266495581839366e+00	8.989660395985512e-04
1.500000e+02	2.661137803601602e-03	1.028597540788641e+00	3.188917001010971e+00	4.916493802640304e-04	5.046664543012929e+00	3.637093887500205e+00	8.985627177087553e-04
1.600000e+02	2.701406082018842e-03	1.028624511333287e+00	5.881627956400939e-01	4.899837569782962e-04	5.033561495286337e+00	3.650247304509910e+00	8.985862786496815e-04
1.700000e+02	3.157791373202626e-03	1.029205647014286e+00	4.395029930329049e+00	4.168731974425456e-04	5.053768123714269e+00	3.457101656565255e+00	8.990939474279627e-04
1.800000e+02	2.377390104674946e-03	1.029855465932137e+00	1.867148039655037e+00	4.922706832620811e-04	4.631992498974186e+00	3.729974012474079e+00	8.996616165402138e-04
1.900000e+02	2.936396964606223e-03	1.028682231721147e+00	5.452898850933989e+00	3.278990115038592e-04	3.991170105314697e+00	4.383679713352628e+00	8.986367020529328e-04
2.000000e+02	2.581904809210596e-03	1.028888954398700e+00	3.122770113963312e+00	5.717674228881666e-04	3.809769448696943e+00	4.287358257257752e+00	8.988172909456612e-04
2.100000e+02	2.612444880047492e-03	1.028931265997078e+00	4.858349521631701e-01	5.740173024413024e-04	3.786813867693537e+00	4.317340734881241e+00	8.988542535314355e-04
2.200000e+02	2.729899576513463e-03	1.032217167106037e+00	3.761073064775164e+00	6.132306042135766e-04	3.731654251162015e+00	4.559218140173680e+00	9.017247525492779e-04
2.300000e+02	2.681886126283380e-03	1.032123594080274e+00	8.447157389719621e-01	6.243926002828099e-04	3.668358172433714e+00	4.632025585008764e+00	9.016430089819446e-04
2.400000e+02	2.305251212142582e-03	1.031546287827978e+00	4.254176887925950e+00	7.659200047026625e-04	3.490888852957220e+00	4.800566950588130e+00	9.011386855177691e-04
2.500000e+02	1.738648303810113e-03	1.030928712222537e+00	1.232858947946906e+00	7.369344107985553e-04	3.295930202342287e+00	5.146600209440265e+00	9.005991835333575e-04
2.600000e+02	1.539258716361324e-03	1.030066287735012e+00	4.411280337897705e+00	6.584724568755356e-04	3.007012238275708e+00	5.742689476204776e+00	8.998457863487458e-04
2.700000e+02	9.697766477281534e-04	1.030506933780643e+00	1.398747623213586e+00	5.332039445024545e-04	5.265338724033127e+00	3.762828537683462e+00	9.002307261260719e-04
2.800000e+02	1.193572912757102e-03	1.030596195002005e+00	5.094336396187514e+00	5.054604452469156e-04	5.099766820720157e+00	3.743622640155998e+00	9.003087029853128e-04
2.900000e+02	1.000166795279547e-03	1.030769618535551e+00	2.266406280794104e+00	7.284544507606785e-04	4.561856879921039e+00	4.325857224258447e+00	9.004602023963441e-04
3.000000e+02	9.939060930135904e-04	1.030430823997241e+00	5.843000534639624e+00	7.161305908851131e-04	4.522607891524710e+00	4.291291031395290e+00	9.001642381061174e-04
3.100000e+02	8.127050069974787e-04	1.029609485292385e+00	3.493414656451399e+00	7.368350533843479e-04	4.401536473794454e+00	4.048649576731354e+00	8.994467326586230e-04
3.200000e+02	9.456858315651318e-04	1.029742289087876e+00	7.545018592564208e-01	7.269213804369000e-04	4.359391972377260e+00	4.124288534524251e+00	8.995627474600071e-04
3.300000e+02	9.666178618536695e-04	1.029683499633809e+00	4.459308941224338e+00	7.219077809794035e-04	4.320481120580782e+00	4.038924416124418e+00	8.995113901414017e-04
3.400000e+02	2.014661232768422e-03	1.031020303645091e+00	1.157832686420189e+00	1.845827879462341e-03	4.459822560475314e+00	4.442854621467383e+00	9.006791960108385e-04
3.500000e+02	1.962991002625086e-03	1.030922246289810e+00	4.561860595328981e+00	1.821821292974045e-03	4.414199018995671e+00	4.547327560206774e+00	9.005935350208411e-04
3.600000e+02	1.138776489611986e-03	1.029984475522959e+00	1.601719888193649e+00	1.920871369504683e-03	4.070365673652496e+00	5.099588060220335e+00	8.997743167985199e-04
3.700000e+02	9.218328855228046e-04	1.030321755348786e+00	5.022776460160752e+00	1.929755322765408e-03	3.995756071912618e+00	5.279900381538959e+00	9.000689578655118e-04
3.800000e+02	3.010080093839339e-03	1.027260078225999e+00	1.702846103934967e+00	1.780333238831177e-03	3.715726783670115e+00	1.236806625511653e-02	8.973943365417149e-04
3.900000e+02	4.224548066356803e-03	1.027468101273698e+00	5.602680651112983e+00	1.540480756318580e-03	3.477867642450519e+00	1.143542033402229e-01	8.975760614124000e-04
4.000000e+02	4.462806091264885e-03	1.027862050878869e+00	3.013477164831328e+00	1.576605755425651e-03	3.311657683338372e+00	3.570991446365143e-01	8.979202080915676e-04
4.100000e+02	4.575920054772067e-03	1.028008769991334e+00	4.427223881862981e-01	1.582205237006099e-03	3.255486771467229e+00	4.374113459635964e-01	8.980483790420206e-04
4.200000e+02	4.358982500740284e-03	1.027699777833395e+00	4.161237592445889e+00	1.595327946619400e-03	3.224027578585798e+00	4.886031969665663e-01	8.977784495290885e-04
4.300000e+02	4.317953275439482e-03	1.027642009443985e+00	1.665779939184065e+00	1.633052996490102e-03	3.161941764794743e+00	5.377322221644317e-01	8.977279841926203e-04
4.400000e+02	3.948724889813741e-03	1.028281324864232e+00	5.334232518221209e+00	1.726206546978015e-03	3.089415168187795e+00	6.483190220135793e-01	8.982864776545524e-04
4.500000e+02	4.472490100642839e-03	1.026595485763801e+00	2.473771028785697e+00	1.639375479855831e-03	2.707408187809647e+00	1.360752167898832e+00	8.968137615497276e-04
4.600000e+02	4.560484640471357e-03	1.026709907997937e+00	6.876985055112275e-02	1.669780204293971e-03	2.644557581662948e+00	1.397137872432767e+00	8.969137185782006e-04
4.700000e+02	4.316670384047065e-03	1.026908877408563e+00	3.802776275053553e+00	1.559965073835041e-03	2.518389832372674e+00	1.625346776881178e+00	8.970875343684032e-04
4.800000e+02	4.332784492933677e-03	1.027011415672556e+00	1.364853603117067e+00	1.454914903226441e-03	2.338917488336386e+00	1.794808785165810e+00	8.971771097927155e-04
4.900000e+02	4.314908522465181e-03	1.027391627704429e+00	5.215790524836583e+00	1.364390496159396e-03	2.255517998805209e+00	1.816005899294040e+00	8.975092555962180e-04
5.000000e+02	4.369419327079397e-03	1.027342355794549e+00	2.701431935826121e+00	1.362528120278387e-03	2.221999186668904e+00	1.877519262955258e+00	8.974662126182859e-04
5.100000e+02	4.403436088299459e-03	1.027276751687271e+00	3.171521257619877e-01	1.402970875326582e-03	2.194055400244229e+00	1.800606640157739e+00	8.974089021517615e-04
5.200000e+02	4.716488552966315e-03	1.027755095878515e+00	4.028116635874556e+00	1.594453094387929e-03	2.035381008117628e+00	2.010077513972697e+00	8.978267742926524e-04
5.300000e+02	4.743273778626136e-03	1.027791393959994e+00	1.509134285289319e+00	1.585848244086417e-03	1.999684559210381e+00	2.040784361382649e+00	8.978584835875398e-04
5.400000e+02	4.303517954300468e-03	1.028137403399691e+00	5.262527022035890e+00	1.676024685295789e-03	1.882492494546079e+00	2.141356274918626e+00	8.981607506746733e-04
5.500000e+02	4.174378062075547e-03	1.028063934515690e+00	2.687736615957578e+00	1.691342207267503e-03	1.740850692076902e+00	2.303944891121454e+00	8.980965696928443e-04
5.600000e+02	4.250309628791112e-03	1.028080531673353e+00	8.407537516999024e-02	1.769943446181031e-03	1.566734913934072e+00	2.526821897773176e+00	8.981110686455487e-04
5.700000e+02	4.388274596446092e-03	1.028098804784682e+00	3.773564977092176e+00	1.789095008062363e-03	1.540043579568636e+00	2.591729670661831e+00	8.981270316786358e-04
5.800000e+02	5.072479175351390e-03	1.026725509413839e+00	1.178435545394955e+00	2.423552536963135e-03	1.463678496924258e+00	2.777305677265223e+00	8.969273476703550e-04
5.900000e+02	4.810787594344255e-03	1.026960132184408e+00	5.022535755113519e+00	2.392478514974109e-03	1.289718960212570e+00	2.939911718923412e+00	8.971323095393063e-04
6.000000e+02	4.835478566191023e-03	1.026850576038573e+00	2.546887296828720e+00	2.311277751076525e-03	1.187479076076343e+00	3.072337818736424e+00	8.970366034305124e-04
6.100000e+02	4.704611731336694e-03	1.026638854657077e+00	1.262387062299878e-01	2.283406144348047e-03	1.160350788103018e+00	3.083123241327435e+00	8.968516477676709e-04
6.200000e+02	4.814093226504894e-03	1.026531101492795e+00	4.043041237187857e+00	2.178546190899821e-03	1.095393614314305e+00	3.078783078500498e+00	8.967575167083409e-04
6.300000e+02	4.794041807634524e-03	1.026651953711579e+00	1.691234138561420e+00	2.232705616190675e-03	9.204521599121476e-01	3.183886169663619e+00	8.968630908457901e-04
6.400000e+02	4.974859160590266e-03	1.026759855029585e+00	5.530643055842242e+00	2.289695901360693e-03	7.966233003160064e-01	3.314792651653612e+00	8.969573513293199e-04
6.500000e+02	4.755282711109658e-03	1.026730000776138e+00	3.109236484121679e+00	2.302828902708782e-03	7.264109802319236e-01	3.372534606612688e+00	8.969312712367191e-04
6.600000e+02	4.302782592708511e-03	1.026188736604100e+00	6.680782870948702e-01	2.307018467419799e-03	6.591774608886601e-01	3.489014679768579e+00	8.964584334297649e-04
6.700000e+02	3.714754243216400e-03	1.026581341398309e+00	4.554980650203866e+00	2.330849242941439e-03	5.564812291237605e-01	3.571891852712075e+00	8.968014053083479e-04
6.800000e+02	3.633949287818006e-03	1.026172700423462e+00	2.144230928230406e+00	2.367750471420123e-03	4.634765009838865e-01	3.663418267476538e+00	8.964444245356302e-04
6.900000e+02	3.723197042216999e-03	1.026126861482163e+00	6.041364932624720e+00	2.362110580698172e-03	4.470394914791002e-01	3.677579025000872e+00	8.964043805319879e-04
7.000000e+02	4.523176775219638e-03	1.025575236145867e+00	3.694131011485206e+00	2.262426678797472e-03	2.577095228385627e-01	3.854019527696129e+00	8.959224914143461e-04
7.100000e+02	4.527526812870221e-03	1.025580815281707e+00	1.401432742290810e+00	2.296168717812963e-03	1.245411076054227e-01	3.951259687080420e+00	8.959273652384258e-04
7.200000e+02	4.157937600499181e-03	1.025703501082762e+00	5.258931154767176e+00	2.288513180805309e-03	7.745103708971167e-02	4.068293862648508e+00	8.960345411575282e-04
7.300000e+02	4.053173175483373e-03	1.026232913301758e+00	2.807745371812083e+00	2.228045799897338e-03	1.684823055372725e-02	4.235837088460791e+00	8.964970253298352e-04
7.400000e+02	3.684332606630228e-03	1.026210251238701e+00	4.750481183152216e-01	2.216815434779322e-03	6.199086360130500e+00	4.275117327338602e+00	8.964772281942586e-04
7.500000e+02	3.770000334777788e-03	1.026446970480144e+00	4.327942482387028e+00	2.233756330211968e-03	6.110204817267361e+00	4.388127893119025e+00	8.966840214992104e-04
7.600000e+02	4.396272438376786e-03	1.026694539655672e+00	2.018806230965764e+00	2.163269626204236e-03	5.993785392098919e+00	4.406690420953195e+00	8.969002930946226e-04
7.700000e+02	4.455132719299372e-03	1.026650358608602e+00	5.889212856022465e+00	2.161911603016110e-03	5.949160531384332e+00	4.434449529628529e+00	8.968616973949899e-04
7.800000e+02	4.263110370834836e-03	1.026823617004777e+00	3.434077546085371e+00	2.138479366175223e-03	5.862709116619571e+00	4.539901735797081e+00	8.970130525452403e-04
7.900000e+02	4.535007014850174e-03	1.027164781854777e+00	9.505417183997971e-01	2.171210524199846e-03	5.695633513238520e+00	4.753953242304264e+00	8.973110874934553e-04
8.000000e+02	4.999080380422208e-03	1.027944354593860e+00	4.526895375072093e+00	2.643279823479380e-03	5.481222003643001e+00	5.132782221922769e+00	8.979921070091588e-04
8.100000e+02	4.916468164323037e-03	1.027783236198538e+00	1.987517910596030e+00	2.605198995167030e-03	5.424840020060459e+00	5.199973580691135e+00	8.978513571264963e-04
8.200000e+02	4.838788746877470e-03	1.027710623445129e+00	5.731055151189667e+00	2.609796850996214e-03	5.408060938197938e+00	5.225216458592274e+00	8.977879240436268e-04
8.300000e+02	4.531911694927106e-03	1.027631507230824e+00	3.231681311949578e+00	2.605884122851500e-03	5.331088850682038e+00	5.290612308383512e+00	8.977188096643664e-04
8.400000e+02	5.183270114733470e-03	1.026457732070815e+00	5.781582344415771e-01	2.676375823299832e-03	5.211740909831885e+00	5.557222339945969e+00	8.966934226145899e-04
8.500000e+02	5.211610387872890e-03	1.026485000342919e+00	4.450378106855686e+00	2.692650469522891e-03	5.144713207288510e+00	5.612329014860641e+00	8.967172436444073e-04
8.600000e+02	5.289002901807474e-03	1.026743546532671e+00	2.033300236865073e+00	2.797980180758902e-03	5.108047529943845e+00	5.654305475576934e+00	8.969431045450061e-04
8.700000e+02	5.793991674190442e-03	1.026084412511144e+00	5.937766514530947e+00	2.612574689739859e-03	5.115360554784223e+00	5.595528852720132e+00	8.963672979401574e-04
8.800000e+02	5.664178862532333e-03	1.026053555863954e+00	3.527541701063967e+00	2.606664960834408e-03	5.063932341912813e+00	5.681034995877823e+00	8.963403421759651e-04
8.900000e+02	5.843311824131041e-03	1.026082300143100e+00	1.166672017015898e+00	2.537098057499929e-03	4.993132000500433e+00	5.742540726606709e+00	8.963654526166996e-04
9.000000e+02	5.490743397905933e-03	1.026383402652865e+00	4.918936008382290e+00	1.803980081275640e-03	5.060700197265335e+00	5.794867073319739e+00	8.966284898871137e-04
9.100000e+02	5.939093547535192e-03	1.026870657156283e+00	2.460756449393757e+00	1.587866208344200e-03	5.080591283403932e+00	5.808338596668219e+00	8.970541459026543e-04
9.200000e+02	5.566967339714330e-03	1.026542102821528e+00	7.784693999446829e-02	1.570039398065741e-03	4.886559971005144e+00	5.957779705353609e+00	8.967671272542081e-04
9.300000e+02	5.748614898847982e-03	1.026877923365586e+00	3.869251439865399e+00	1.566078474176454e-03	4.866416850694283e+00	6.021331532219204e+00	8.970604935211540e-04
9.400000e+02	5.322689036030222e-03	1.026712664981707e+00	1.497268229455102e+00	1.443081236774620e-03	4.708055688665405e+00	6.114607721836182e+00	8.969161270253632e-04
9.500000e+02	5.238359208961785e-03	1.026625405490550e+00	5.387174167501867e+00	1.527755536684224e-03	4.659137002394989e+00	6.113458752720702e+00	8.968398988385256e-04
9.600000e+02	5.284437674085117e-03	1.026752070685683e+00	2.864893838059476e+00	1.512175709910909e-03	4.600316712118199e+00	6.255321180243232e+00	8.969505510785557e-04
9.700000e+02	5.597103018649304e-03	1.027058619279878e+00	4.433860438051468e-01	1.514410011097623e-03	4.461423718714261e+00	7.604936861133431e-02	8.972183459419371e-04
9.800000e+02	5.937136995746464e-03	1.027590749123441e+00	4.187472786915015e+00	1.525237128412579e-03	4.224588048935781e+00	3.355839102931722e-01	8.976832041779773e-04
9.900000e+02	5.901750886989549e-03	1.027677448473792e+00	1.689334960830686e+00	1.513273564878131e-03	4.181649558830030e+00	3.759194790636080e-01	8.977589430367489e-04
