#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.365856881740896e-05	9.806489901663735e-01	2.026582960686254e+00	1.227863088058726e-05	2.483364791414412e+00	4.995258448610596e+00	5.396719370385579e-04
1.000000e+01	2.005094176975390e-03	9.807923505824035e-01	1.482453003170010e+00	8.750607592936940e-05	3.284309116220627e+00	3.134238778573009e-01	8.568010374315830e-04
2.000000e+01	9.384630843906212e-04	9.806419954279633e-01	3.809130969997756e+00	5.840066608736470e-05	2.631685345289308e+00	5.032528721806008e-01	8.566696901058916e-04
3.000000e+01	8.429868360818914e-04	9.806190601331306e-01	6.007554390898823e+00	5.715974634648180e-05	2.566764565611844e+00	2.306040042269180e-01	8.566496542803727e-04
4.000000e+01	9.899925149404864e-04	9.793243226009777e-01	2.403814891098072e+00	3.438586372264030e-04	5.404887404382315e+00	2.969063671915326e+00	8.555185968653231e-04
5.000000e+01	9.777141816962682e-04	9.792917954043647e-01	4.402268699854927e+00	3.434979768100635e-04	5.352506522549682e+00	3.025918066880041e+00	8.554901817417894e-04
6.000000e+01	8.901972378191996e-04	9.789232027338401e-01	6.263907512121574e+00	3.550417504412691e-04	5.252382127314494e+00	3.288979293626547e+00	8.551681863853742e-04
7.000000e+01	9.303206484864426e-04	9.788780518993954e-01	1.708343307135397e+00	3.549825176793079e-04	5.202296077595128e+00	3.657306766862923e+00	8.551287434984367e-04
8.000000e+01	1.177186953150009e-03	9.773795486454975e-01	3.008643780884972e+00	6.966374696399684e-04	5.092265037265903e+00	4.584285262328544e+00	8.538196803294876e-04
9.000000e+01	1.744527525694902e-03	9.764601683456280e-01	5.049151608255982e+00	7.188655822119607e-04	4.662908911790258e+00	5.170336539216953e+00	8.530165276598583e-04
1.000000e+02	2.114588341540144e-03	9.774809123691349e-01	5.255806140261933e-01	8.041109008191031e-04	4.575677081074220e+00	5.706546252619698e+00	8.539082296982902e-04
1.100000e+02	1.871888142948801e-03	9.772472950293839e-01	3.289071267400459e+00	3.982504930384474e-04	3.113543543075767e+00	2.841548739512457e-01	8.537041461540602e-04
1.200000e+02	1.964778932551522e-03	9.773050153731417e-01	5.528903590400481e+00	4.098097885267632e-04	3.082047921483489e+00	2.773445750765879e-01	8.537545695187849e-04
1.300000e+02	1.977723244236548e-03	9.774700360543188e-01	1.440205916690557e+00	4.046230669103905e-04	2.957329123247781e+00	4.033395582458793e-01	8.538987283621386e-04
1.400000e+02	2.376552396977756e-03	9.766291766787732e-01	3.752688687333698e+00	3.992687428206095e-04	2.943415274826974e+00	3.333759228330265e-01	8.531641700380716e-04
1.500000e+02	1.676205061360705e-03	9.772350759532935e-01	2.535884930908563e-01	3.670266484565313e-04	2.199982413074583e+00	5.541101542438776e-01	8.536934718078904e-04
1.600000e+02	1.134485280288436e-03	9.769738364796353e-01	2.596850324856893e+00	5.782800484681654e-04	4.526267677451672e-01	2.187430978912677e+00	8.534652581070846e-04
1.700000e+02	6.698080236234845e-04	9.768771136761100e-01	4.538374666969710e+00	6.371675652609988e-04	4.052280974522222e-01	2.524821201395174e+00	8.533807629554303e-04
1.800000e+02	5.270075505873977e-04	9.769718119839786e-01	4.957615937956317e-01	5.980349959595165e-04	3.285904743077613e-01	2.599198534425119e+00	8.534634895472280e-04
1.900000e+02	2.511068023141656e-04	9.767869047145231e-01	2.327362614599194e+00	5.080199567693259e-04	2.541281853525762e-01	3.074676808678477e+00	8.533019581688440e-04
2.000000e+02	1.751644185167825e-04	9.764954703993917e-01	6.044777122696933e+00	6.902405653124888e-04	6.223155370697420e+00	1.937330399171863e+00	8.530473668443912e-04
2.100000e+02	9.157202488096698e-04	9.759114806421010e-01	1.420757162921361e+00	9.075550102691443e-04	6.212963580652765e+00	2.589176728782882e+00	8.525372048008161e-04
2.200000e+02	3.990740898839796e-04	9.761787747561655e-01	2.347891554555711e+00	1.051944980797278e-03	6.063953312870969e+00	4.111417766050288e+00	8.527707077172019e-04
2.300000e+02	1.026102252455815e-03	9.743006172239393e-01	5.311849021496095e+00	1.011244228751116e-03	5.763831857823178e+00	3.832919137767509e+00	8.511299859873517e-04
2.400000e+02	1.029845380414119e-03	9.743279026596822e-01	1.603367592180815e+00	1.016617875098709e-03	5.695814144755261e+00	3.820979864362829e+00	8.511538220109885e-04
2.500000e+02	1.040694990444162e-03	9.742858800319573e-01	4.285878133662993e+00	1.001792062854569e-03	5.644949747888544e+00	3.680966974409110e+00	8.511171118643311e-04
2.600000e+02	8.207526137156634e-04	9.742659443938425e-01	5.795355667466260e-01	1.028352982537107e-03	5.602684947975163e+00	3.661940809308101e+00	8.510996964803220e-04
2.700000e+02	7.830045525779355e-04	9.746476149005933e-01	2.856890744840546e+00	9.678767042508881e-04	5.491589363069576e+00	3.973953035331985e+00	8.514331163789854e-04
2.800000e+02	1.342551012270349e-03	9.754152054713147e-01	4.595076942606792e+00	7.128838553980377e-04	5.682752718533053e+00	4.479663301768381e+00	8.521036685064835e-04
2.900000e+02	1.403595436121995e-03	9.754582998126224e-01	5.111566793386061e-01	6.898681387116282e-04	5.405228783505998e+00	4.944209311878772e+00	8.521413148811906e-04
3.000000e+02	1.401915420354855e-03	9.753630970666638e-01	2.837727402740755e+00	7.126655178144845e-04	5.352094396994633e+00	5.063230017430752e+00	8.520581476221319e-04
3.100000e+02	1.856455989938004e-03	9.750492446455683e-01	5.199790506670502e+00	6.849683710330627e-04	5.267319226353564e+00	5.202357740716772e+00	8.517839722782526e-04
3.200000e+02	2.067935555634549e-03	9.748687154390434e-01	1.356020015687934e+00	5.920397040396753e-04	5.055620015587342e+00	5.409384722650374e+00	8.516262654901181e-04
3.300000e+02	2.461630031985396e-03	9.747596803515479e-01	3.739648397747247e+00	5.783103099986619e-04	5.034703235239403e+00	5.495154238191509e+00	8.515310145677113e-04
