#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.881783657090298e-05	9.726377307437359e-01	5.146886478446659e+00	4.194010409636000e-05	1.314866140972520e+00	9.925162647091490e-01	5.352631710742960e-04
1.000000e+01	2.712365237815520e-04	9.726557576081365e-01	1.942864304676768e+00	4.206046655325722e-05	1.272519743634827e+00	6.217661140678324e-01	8.496930687597527e-04
2.000000e+01	1.388313620796979e-04	9.727519648267455e-01	6.281506247312570e+00	4.386816127852114e-05	1.197068325767887e+00	5.303754977521478e+00	8.497771135064961e-04
3.000000e+01	2.374709695760734e-04	9.728519443900179e-01	1.039909584992214e+00	4.471200472891294e-05	1.143424380773143e+00	6.881491055117321e-01	8.498644536998437e-04
4.000000e+01	4.122532961991348e-04	9.729629112279630e-01	2.739079052941010e+00	4.176857866433148e-05	1.000913360721203e+00	1.776014327753940e+00	8.499613921617061e-04
5.000000e+01	6.041542830221582e-04	9.733515013732806e-01	6.022323480666033e+00	4.310392483742429e-05	8.351952258386275e-01	1.273074528763964e+00	8.503008569214447e-04
6.000000e+01	7.017857269559233e-04	9.737615472022981e-01	2.772117622412432e+00	4.294146768738322e-05	7.996049539053135e-01	8.597704683402844e-01	8.506590649473210e-04
7.000000e+01	4.803643152207818e-04	9.740239459909533e-01	5.387645932702311e+00	5.517605176082062e-05	6.406955115603578e-01	9.454357906156503e-01	8.508882914030606e-04
8.000000e+01	1.174478142730171e-03	9.726917658126908e-01	2.683641366909680e-01	6.073699295616299e-05	5.345778504711201e-01	2.538685934014548e+00	8.497245248238215e-04
9.000000e+01	1.067572289783232e-03	9.764324560819443e-01	6.121971851530335e+00	5.515677845872987e-04	2.044704304314136e-01	5.891033403158977e+00	8.529923187676706e-04
1.000000e+02	1.019170095245391e-03	9.761417751733356e-01	1.829298684558252e+00	7.078592292509390e-04	1.415536639333677e-02	1.348447847524470e-01	8.527383856044382e-04
1.100000e+02	1.301751438049172e-03	9.761064258171651e-01	3.919761129859870e+00	5.814548619875485e-04	4.379844117487682e-01	6.207744939446814e+00	8.527075050974467e-04
1.200000e+02	1.421458401070143e-03	9.762109000132715e-01	6.119043355241526e+00	5.734780506046669e-04	4.090201898246105e-01	6.713303938690640e-02	8.527987717142343e-04
1.300000e+02	1.535141788018789e-03	9.765903646003530e-01	1.948326437980219e+00	5.554227997501500e-04	4.263702981792968e-01	2.332151452626424e-01	8.531302645645679e-04
1.400000e+02	1.976631729271149e-03	9.780298156096981e-01	3.709100350478214e+00	8.594028284636847e-04	4.406881134625076e+00	2.972131975695527e+00	8.543877408462768e-04
1.500000e+02	2.025896337509488e-03	9.779831213225860e-01	5.908808631388351e+00	8.584171118206088e-04	4.347016162804271e+00	2.957259835142771e+00	8.543469496292408e-04
1.600000e+02	1.939365777793026e-03	9.784147928296675e-01	1.436839851157544e+00	8.955177426076490e-04	4.336027082316862e+00	3.249663479976766e+00	8.547240494250105e-04
1.700000e+02	1.915206028536300e-03	9.782290613877345e-01	3.591985506400496e+00	8.795915711168678e-04	4.251163241909342e+00	3.286395557076094e+00	8.545617980656504e-04
1.800000e+02	1.995642418907304e-03	9.780935902126398e-01	5.774697711138445e+00	8.662298519138761e-04	4.147356744510915e+00	3.332268491385755e+00	8.544434530935529e-04
1.900000e+02	1.896549444905638e-03	9.768248916888702e-01	1.148804450860603e+00	8.639441896169469e-04	4.042990353311799e+00	3.914293236276604e+00	8.533351428475480e-04
2.000000e+02	2.086144714603956e-03	9.766528426274763e-01	3.147522673236928e+00	8.995844685053926e-04	3.926329543088476e+00	4.300283579489879e+00	8.531848441485381e-04
2.100000e+02	5.363730597768997e-04	9.738784223823578e-01	5.222768837993682e-01	8.231299756169820e-04	3.965365928990525e+00	3.122054106367788e+00	8.507611648214336e-04
2.200000e+02	6.171816287707733e-04	9.740141314813496e-01	4.805951399658280e+00	1.081959340609284e-03	3.879027013356683e+00	1.472696325627281e+00	8.508797176391998e-04
2.300000e+02	6.976074883589620e-04	9.742744107183964e-01	9.267828771909934e-01	1.075659764670537e-03	3.827425200318722e+00	1.640236525412919e+00	8.511070924960603e-04
2.400000e+02	7.002114631988465e-04	9.742545693513373e-01	3.629779386517586e+00	1.079000444625233e-03	3.796114603854928e+00	1.474013390405953e+00	8.510897594654038e-04
2.500000e+02	5.841352312642602e-04	9.742632858967548e-01	3.812213337120761e+00	1.885833749051794e-03	4.364710392086008e+00	3.251672197688273e+00	8.510973740692006e-04
2.600000e+02	4.306100033123054e-04	9.760598655135756e-01	5.167626224072865e+00	1.674041393702874e-03	4.164133471697790e+00	4.509731082930581e+00	8.526668309257987e-04
2.700000e+02	5.227474996800540e-04	9.757578752751218e-01	1.540477713578609e+00	1.691231021184600e-03	4.124692340962328e+00	4.234445973649874e+00	8.524030181529444e-04
2.800000e+02	3.920843156495134e-04	9.758172045553742e-01	3.327627675773742e+00	1.693967351831179e-03	4.070319797262011e+00	4.854441199401679e+00	8.524548470531598e-04
2.900000e+02	1.275212436102945e-03	9.758771549100074e-01	4.677818232421051e+00	2.117484696219438e-03	3.906172303290315e+00	6.021326273794729e+00	8.525072185118213e-04
3.000000e+02	1.192797569851399e-03	9.759962816492072e-01	8.298135880590801e-01	2.102099461576752e-03	3.881428822143600e+00	5.953841872099932e+00	8.526112853040140e-04
3.100000e+02	1.186025185051193e-03	9.762977825366589e-01	2.961637430030013e+00	2.050056702268258e-03	3.775357412507867e+00	6.250320841135585e+00	8.528746705893925e-04
3.200000e+02	1.220644558719107e-03	9.765139208610666e-01	4.969735922826526e+00	2.012100711068249e-03	3.750611959293265e+00	2.803902692716668e-01	8.530634848072759e-04
3.300000e+02	1.056278775632045e-03	9.758376145135900e-01	7.287415917090446e-01	2.071907638504029e-03	3.603218144958385e+00	6.719577865303389e-01	8.524726767939431e-04
3.400000e+02	9.140816238726088e-04	9.759419490203127e-01	3.385357067349140e+00	1.922510542596469e-03	3.474760057445277e+00	4.795967637015964e-01	8.525638213808140e-04
3.500000e+02	1.008344714948982e-03	9.762736287795929e-01	5.618527237945846e+00	2.171449428087899e-03	3.375250010631613e+00	6.538377595973199e-01	8.528535703390696e-04
3.600000e+02	1.104980976191916e-03	9.763006633061621e-01	1.543765721341195e+00	2.168067096410299e-03	3.346774361524128e+00	7.794362395430918e-01	8.528771871733538e-04
3.700000e+02	9.151374781088047e-04	9.765728873447488e-01	3.901869153235544e+00	2.158228938585155e-03	3.294893863206286e+00	7.583972757968581e-01	8.531149967754948e-04
3.800000e+02	6.578423207423926e-04	9.764794133099840e-01	3.418727000217194e-01	2.131203533597348e-03	3.129035560613604e+00	4.795503393413966e-01	8.530333396847643e-04
3.900000e+02	9.677228254002144e-04	9.750967574059933e-01	1.785121287525798e+00	2.177076621253312e-03	2.933031697333927e+00	1.557846074928654e+00	8.518254784975857e-04
4.000000e+02	9.579277941814515e-04	9.746836716944797e-01	4.175980969076976e+00	2.219455896909475e-03	2.862185661564711e+00	1.668788685127230e+00	8.514646148897457e-04
4.100000e+02	8.712630080028553e-04	9.748124320792267e-01	3.451588978384535e-01	2.108162929968807e-03	2.604432686778756e+00	1.935658179068281e+00	8.515770974464927e-04
4.200000e+02	1.242042629344182e-03	9.743050433005327e-01	2.652184923565521e+00	2.055479644910699e-03	2.543759341194821e+00	2.184902546500431e+00	8.511338525213991e-04
4.300000e+02	1.123634376621297e-03	9.739387910896424e-01	5.210757812223878e+00	2.046963795767584e-03	2.490937577179295e+00	2.206705765254379e+00	8.508139017447989e-04
4.400000e+02	1.313937503800685e-03	9.735102549370643e-01	1.508917509683132e+00	1.836092681103896e-03	2.429723494808992e+00	2.241534153434596e+00	8.504395409334734e-04
4.500000e+02	4.182814733973544e-05	9.728441061807412e-01	5.431305506383572e+00	1.798505119620905e-03	2.192472255068500e+00	1.190636092405283e+00	8.498576063933411e-04
4.600000e+02	7.848919962388833e-04	9.732102212137675e-01	1.774813253735825e+00	1.923371766654268e-03	2.084990869826540e+00	1.314772508464339e+00	8.501774373340392e-04
4.700000e+02	1.290346696469094e-03	9.737457860216983e-01	4.451141441715500e+00	2.309867221438399e-03	1.857888716892210e+00	1.479095626227276e+00	8.506452962878477e-04
4.800000e+02	1.866876669163392e-03	9.725604820332677e-01	4.993151693915031e-02	2.142955742437441e-03	1.722673324929789e+00	2.380668290989680e+00	8.496098378787808e-04
4.900000e+02	2.664165849247944e-03	9.718098902242337e-01	2.964070129441407e+00	1.540457738467217e-03	1.520666577088735e+00	2.366077739711878e+00	8.489541355374176e-04
5.000000e+02	2.331321455484738e-03	9.716892835533096e-01	5.896459531895786e+00	1.767257982624746e-03	1.342522913130945e+00	2.368601020928926e+00	8.488487759057815e-04
5.100000e+02	2.185428659991058e-03	9.719083592947775e-01	2.349094890311916e+00	1.785471958907573e-03	1.313667440146429e+00	2.406736047753332e+00	8.490401561938254e-04
5.200000e+02	2.362937839651733e-03	9.714004839684582e-01	5.027220840426775e+00	1.662285104105722e-03	1.207390377932453e+00	2.580802435554998e+00	8.485964862302313e-04
5.300000e+02	2.491403415536301e-03	9.713701211044443e-01	1.481427872276928e+00	1.541614511687405e-03	1.048945098020956e+00	2.812074640050203e+00	8.485699618253753e-04
5.400000e+02	2.626441607804200e-03	9.716665762830490e-01	4.311571636186675e+00	1.410922280732943e-03	9.287027793312702e-01	2.889275184654907e+00	8.488289392780743e-04
5.500000e+02	2.865444458022532e-03	9.719980006296094e-01	5.330522240148459e-01	1.604805275973833e-03	6.997474724700683e-01	3.358664322752972e+00	8.491184651127675e-04
5.600000e+02	2.870305820044703e-03	9.734397342371366e-01	3.835793860214034e+00	1.490367186038367e-03	6.220735377449557e+00	3.470852523882393e+00	8.503779354276570e-04
5.700000e+02	2.292045749014574e-03	9.732767908270563e-01	2.015197530627392e-01	1.728109783357593e-03	6.141664918966222e+00	3.509723516865973e+00	8.502355912477533e-04
5.800000e+02	2.300402402308571e-03	9.732819188890286e-01	2.900822461756557e+00	1.736831804834839e-03	6.021965232573442e+00	3.536828797175970e+00	8.502400710225143e-04
5.900000e+02	2.512292945859105e-03	9.733135111598196e-01	5.534528413256669e+00	1.722331695168590e-03	5.967144442756727e+00	3.557440757495246e+00	8.502676694131140e-04
6.000000e+02	2.562303432554799e-03	9.732953186508373e-01	1.883760657980357e+00	1.720965807800936e-03	5.924521309588346e+00	3.571651533647102e+00	8.502517767926625e-04
6.100000e+02	2.773137926911021e-03	9.735263783633163e-01	4.463190390154928e+00	1.750289749906290e-03	5.822909508973451e+00	3.686414612120200e+00	8.504536260436718e-04
6.200000e+02	2.145020729152990e-03	9.725988396987457e-01	8.885238411112529e-01	1.548700230226046e-03	5.623163097200000e+00	3.820734932122380e+00	8.496433463860153e-04
6.300000e+02	2.003036013907780e-03	9.730123857277860e-01	3.462859939426563e+00	1.567892175754972e-03	5.524787728533397e+00	3.996142694693178e+00	8.500046121182542e-04
