#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.309354832566630e-05	1.001401473842561e+00	6.244692430288185e+00	9.164492052723398e-05	4.887189006467407e-01	1.775370510119345e+00	5.510924689273321e-04
1.000000e+01	1.383564391064705e-04	1.001381403201456e+00	4.079989409852351e+00	9.346647041169376e-05	3.719800787053421e-01	3.922549822008076e+00	8.747872315870150e-04
2.000000e+01	3.826548880058855e-04	1.001458833892453e+00	2.443946701382167e+00	9.127277248924919e-05	2.651304017364593e-01	5.532469581688331e+00	8.748548735260410e-04
3.000000e+01	1.453858824086007e-03	1.003384289247133e+00	1.045266294662202e+00	4.469106159245307e-06	5.894846162741429e+00	1.091900166059220e+00	8.765369137096113e-04
4.000000e+01	1.174300306882708e-03	1.003655703328685e+00	1.069867078641982e+00	5.168092048649712e-06	1.023741838027214e-01	2.580712713169381e-01	8.767740157491096e-04
5.000000e+01	1.272652498724773e-03	1.003894897690654e+00	6.575508878191296e-01	6.141811303584710e-06	9.416433375866884e-02	3.273411788323007e-01	8.769829712710008e-04
6.000000e+01	1.429520205356734e-03	1.002611706079566e+00	5.941701626647001e+00	8.619753387750950e-05	3.384153144566147e+00	4.070717689287387e+00	8.758620001470404e-04
7.000000e+01	5.608625901442389e-04	1.004438691230554e+00	3.461612786413808e+00	4.508361381571795e-04	4.321119613823973e-01	2.950723529148321e+00	8.774580186843068e-04
8.000000e+01	8.316511329920156e-04	1.005358169692665e+00	4.108542920930038e+00	6.247454959265418e-04	2.977038189759030e-02	2.228440681383849e+00	8.782612571065530e-04
9.000000e+01	5.169382504577825e-04	1.005633104235190e+00	3.597645013304513e+00	6.204971148420913e-04	6.263813694963333e+00	2.276536708840447e+00	8.785014345519841e-04
1.000000e+02	3.850326586303810e-04	1.005717433790406e+00	3.236693328602298e+00	6.297921029361698e-04	6.197988125330688e+00	2.166955039131810e+00	8.785751032040209e-04
1.100000e+02	5.882682224662253e-04	1.005603985300669e+00	2.582931105423889e+00	6.302230764221543e-04	6.139394256609729e+00	2.353887928722575e+00	8.784759968196327e-04
1.200000e+02	9.088865798797148e-04	1.006805364307345e+00	6.203277900198560e+00	5.687932468218561e-04	5.372371213352958e+00	5.205902137020844e+00	8.795254980506088e-04
1.300000e+02	9.277108461627820e-04	1.006900370456699e+00	5.684885483955389e+00	5.846736827879133e-04	5.337468039577845e+00	5.116255353468974e+00	8.796084935667150e-04
1.400000e+02	1.383925690564670e-03	1.007376853264161e+00	5.214318038905044e+00	6.022670495244358e-04	5.298285389008341e+00	4.970128885666718e+00	8.800247396390958e-04
1.500000e+02	1.837081691093070e-03	1.006865374485719e+00	4.199166236907230e+00	5.635420210851497e-04	5.292243186107299e+00	5.317046493026467e+00	8.795779217701219e-04
1.600000e+02	2.936138568766448e-03	1.006785491616553e+00	3.815083603728170e+00	3.306700173833777e-04	4.354460239486700e+00	5.981725804068115e+00	8.795081376561511e-04
1.700000e+02	3.539076419029263e-03	1.008685551276708e+00	2.916154259237253e+00	5.224911778553803e-04	4.884487904102860e+00	5.575291536701600e+00	8.811679926570963e-04
1.800000e+02	3.675558979480015e-03	1.009156414082033e+00	2.116000976406002e+00	5.084465250045490e-04	4.695702695731281e+00	5.754217803848086e+00	8.815793292053990e-04
1.900000e+02	2.479296763988103e-03	1.010349167957844e+00	1.260285343109799e+00	1.012298336588235e-03	4.296066295432073e+00	6.059908437294846e+00	8.826212956905458e-04
2.000000e+02	3.394963371246086e-03	1.008987610629493e+00	9.723251060112996e-01	8.195109408674203e-04	4.495280120124643e+00	5.305419781004988e+00	8.814318658068804e-04
2.100000e+02	3.508992500668752e-03	1.009169237747960e+00	1.348276682032805e-01	7.809904266054564e-04	4.302459697140653e+00	5.496055991089420e+00	8.815905317094396e-04
2.200000e+02	3.785430975807785e-03	1.009669174978735e+00	5.458780136259490e+00	7.308494609029459e-04	4.178657418380018e+00	5.697630301055403e+00	8.820272671078391e-04
2.300000e+02	3.943436885734370e-03	1.005185893757009e+00	3.814511620030674e+00	1.639564434576341e-03	5.326419758234017e+00	5.497331310033337e+00	8.781107602146196e-04
2.400000e+02	4.194864001729219e-03	1.006236323890799e+00	2.927151184583614e+00	1.317385148850957e-03	5.111230318011604e+00	6.029113401764304e+00	8.790283954590695e-04
2.500000e+02	3.746178535070279e-03	1.005783771795756e+00	2.376754174865668e+00	1.642984363958003e-03	4.841307112913901e+00	6.273244738711633e+00	8.786330547895637e-04
2.600000e+02	3.861232291460617e-03	1.005961645049817e+00	1.964426424865149e+00	1.468010838250064e-03	4.641332267708389e+00	5.182973520376048e-02	8.787884413895112e-04
