#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.376005626516762e-05	9.973852204624563e-01	4.344424639615780e+00	7.811508976792186e-06	4.667179469158509e+00	1.999999843244139e+00	5.488822395149597e-04
1.000000e+01	2.824650207846803e-03	9.924751333094433e-01	2.329167407828313e+00	2.182291310635750e-05	6.484906387317191e-02	2.903918940959840e+00	8.670068881956836e-04
2.000000e+01	1.726057964690232e-03	9.924752628502440e-01	3.556941746290341e+00	5.086248815452684e-05	5.969813551377171e+00	2.789724061808809e+00	8.670070013599965e-04
3.000000e+01	1.631093205028498e-03	9.919980538441669e-01	4.369411893574334e+00	5.241462972869195e-05	5.879308783817859e+00	2.815065966291058e+00	8.665901208946914e-04
4.000000e+01	1.049586368297769e-03	9.924361953425047e-01	3.993203670025363e+00	1.023172997214091e-04	5.013240484809039e+00	4.764373753696118e+00	8.669728727484294e-04
5.000000e+01	1.221337987640197e-03	9.961561257098552e-01	2.720854504922001e+00	3.441014527561647e-04	4.648392875457432e+00	7.361335082230206e-01	8.702225312475263e-04
6.000000e+01	4.402069454200233e-04	9.978095962284953e-01	2.686709626073212e+00	2.672618182149722e-04	4.247845670996176e+00	1.509631896401904e+00	8.716669707916276e-04
7.000000e+01	2.989545035613133e-04	9.979518222381348e-01	2.803065040602108e+00	2.656086032955642e-04	4.193774939113615e+00	1.640503271644904e+00	8.717912166552261e-04
8.000000e+01	1.131080266656013e-03	9.983391262177318e-01	5.300888746716312e+00	5.057372135302614e-05	2.670210017858027e+00	8.413943118443855e-01	8.721295578457166e-04
9.000000e+01	1.059689699482209e-03	9.975146037201369e-01	4.239997952874823e+00	7.389236425382371e-04	1.687689343515326e-01	4.587124123631683e+00	8.714092710990822e-04
1.000000e+02	1.387871495352617e-03	9.972716883315337e-01	4.317550206687622e+00	7.460237040930846e-04	6.267616633351270e+00	4.932131066715610e+00	8.711970649610145e-04
1.100000e+02	1.345212817573297e-03	9.971436430696573e-01	4.689053020188529e+00	7.703191486932984e-04	6.187264047135087e+00	4.904349494143494e+00	8.710852071216373e-04
1.200000e+02	1.896817499244092e-03	9.969300187572455e-01	5.090113991652281e+00	9.026341629910455e-04	5.786962517369004e+00	5.177068409622859e+00	8.708985890955217e-04
1.300000e+02	1.762840888069587e-03	9.972513468555461e-01	5.407854222527362e+00	9.499663460380464e-04	5.715536438992645e+00	5.216968184142000e+00	8.711792950449679e-04
1.400000e+02	2.859885073232390e-03	9.969708964703479e-01	5.760465969348504e+00	7.855813899586005e-04	5.472982541926918e+00	5.397557813544219e+00	8.709342990671309e-04
1.500000e+02	2.889454469176404e-03	9.970399815505417e-01	6.076326954357988e+00	8.034043327908859e-04	5.071633037999809e+00	5.769623970509175e+00	8.709946504435930e-04
1.600000e+02	5.505701210800809e-03	9.940515622709716e-01	4.760501068574913e-01	4.144373794304505e-04	4.615778676400286e+00	6.076005765764841e+00	8.683840257405192e-04
1.700000e+02	5.457595790872771e-03	9.939049261971431e-01	1.001223013595569e+00	4.990301606973188e-04	4.582196855062420e+00	6.170720216843194e+00	8.682559273309970e-04
1.800000e+02	5.084388507246212e-03	9.957582508395674e-01	1.875705192268587e+00	5.265445979588201e-04	3.163312252286173e+00	9.582968334267085e-01	8.698749555334333e-04
1.900000e+02	4.454830498261280e-03	9.972784319678816e-01	2.310520709099912e+00	1.267188030385472e-03	2.337249326757872e+00	1.679687446346627e+00	8.712029560699893e-04
2.000000e+02	4.408452366663862e-03	9.978882089978991e-01	2.605708764478055e+00	1.307696578657370e-03	2.268052882071556e+00	1.682938034987756e+00	8.717356453712575e-04
2.100000e+02	4.522491856188515e-03	9.978920583962331e-01	2.785813299243610e+00	1.314315346108842e-03	2.230007737556457e+00	1.746963019087367e+00	8.717390081304431e-04
2.200000e+02	4.515198499486314e-03	9.975385208994539e-01	2.914249938451417e+00	1.283345236391292e-03	2.133329382305427e+00	1.917048081649922e+00	8.714301646797051e-04
2.300000e+02	4.735051858819303e-03	9.975421532885402e-01	3.202048873543056e+00	1.322409135219199e-03	2.053001791749437e+00	1.937390226054925e+00	8.714333378638512e-04
2.400000e+02	4.975985002637419e-03	9.971703514363381e-01	3.450466132650212e+00	1.261232135373512e-03	1.834067618536656e+00	2.147268988133402e+00	8.711085390290147e-04
2.500000e+02	5.040641358007792e-03	9.965538319026308e-01	3.674055874920651e+00	1.185556486431875e-03	1.586225447512091e+00	2.508871526553841e+00	8.705699596082396e-04
2.600000e+02	5.070827604998729e-03	9.965912572280780e-01	4.044863132966826e+00	1.206059432897180e-03	1.485613887004674e+00	2.549550177404677e+00	8.706026536414366e-04
2.700000e+02	4.853569222639342e-03	9.960157472284149e-01	4.376149200273637e+00	1.012629631666216e-03	1.202670786078158e+00	2.840637067040370e+00	8.700998993484706e-04
2.800000e+02	4.764392085418213e-03	9.967376309207630e-01	4.821494576575661e+00	9.991120682521489e-04	9.849344674666946e-01	2.965619946638646e+00	8.707305228399175e-04
2.900000e+02	4.739860535175129e-03	9.970325251981640e-01	5.042910960504789e+00	1.071165052980494e-03	7.562639196424443e-01	3.254145073756916e+00	8.709881367198176e-04
3.000000e+02	3.992695590056688e-03	9.969891536994172e-01	5.455679645557703e+00	1.117693576251238e-03	7.318688941947018e-01	3.160518121820179e+00	8.709502482257862e-04
3.100000e+02	3.888038505518155e-03	9.965150859405968e-01	5.890286621406805e+00	9.739032434482405e-04	7.443682016892930e-01	3.028893815716903e+00	8.705361118927193e-04
