#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.816480104121741e-05	1.031147024305537e+00	5.658279517985154e+00	4.600941395308287e-05	6.112102029285778e+00	2.302266961517172e+00	5.674620761951771e-04
1.000000e+01	1.963743859945139e-04	1.031219044676703e+00	2.391867951150735e+00	4.526968775453403e-05	6.037866343321871e+00	2.814586174868148e+00	9.008528122935962e-04
2.000000e+01	1.418097131133788e-03	1.028438556818984e+00	4.025593664037259e+00	5.468655003046834e-05	4.567274424074196e+00	6.213601532017525e+00	8.984238324186569e-04
3.000000e+01	1.133729221855308e-03	1.028391232207063e+00	1.331032144579051e+00	5.226179625392625e-05	4.467852692222696e+00	1.443385776821696e-01	8.983824905621807e-04
4.000000e+01	1.296737730718493e-03	1.028209451300153e+00	5.371805182660345e+00	4.994744394608365e-05	4.428678244233331e+00	6.137339960035809e+00	8.982236903130426e-04
5.000000e+01	1.954782306249576e-03	1.028992647089459e+00	2.635333874779761e+00	4.075970053967447e-05	4.279969665536214e+00	1.700042534139413e-01	8.989078748546441e-04
6.000000e+01	1.756202167708275e-03	1.033076003240868e+00	1.602383249308630e+00	1.567586556747330e-04	1.605678059128578e+00	1.061213518344373e+00	9.024750150190757e-04
7.000000e+01	2.314814993107233e-03	1.034924769832589e+00	3.672099187595413e+00	6.915618749648233e-04	4.582805282960352e+00	5.473913265516342e+00	9.040900613974605e-04
8.000000e+01	2.342821463696108e-03	1.034796482192542e+00	5.255215870100597e-01	6.901844859857967e-04	4.570702350312514e+00	5.487952161905459e+00	9.039779918212480e-04
9.000000e+01	2.742139449109584e-03	1.034701146259150e+00	3.596906319613766e+00	6.846196024552278e-04	4.439577838876103e+00	5.692192402195212e+00	9.038947082122493e-04
1.000000e+02	2.854310639349468e-03	1.034837523995010e+00	4.184142095159408e-01	6.902155563994479e-04	4.408976713001025e+00	5.770298879539252e+00	9.040138451381212e-04
1.100000e+02	3.887595356044791e-03	1.033105779239161e+00	3.315613907445096e+00	7.382983716386316e-04	4.215409364364673e+00	6.280311796147527e+00	9.025010267495024e-04
1.200000e+02	4.014139877204883e-03	1.033060219153265e+00	3.878807825218965e-01	7.581942939035203e-04	4.113668444039794e+00	3.963724289536640e-02	9.024612263484915e-04
1.300000e+02	4.666398487005586e-03	1.033444857086314e+00	3.832624158770389e+00	4.286665405497623e-04	3.920011036199023e+00	5.506248440624006e-02	9.027972385328004e-04
1.400000e+02	4.634887147650649e-03	1.033314253186845e+00	8.197947537873780e-01	4.295325595406043e-04	3.903578003217021e+00	7.027192766519076e-02	9.026831455176055e-04
1.500000e+02	5.339666481392467e-03	1.033242565985058e+00	4.010378427158475e+00	3.990423490892697e-04	3.819856812596032e+00	2.206963794414976e-01	9.026205209785532e-04
1.600000e+02	5.412094910295610e-03	1.033001436824999e+00	1.016813553686935e+00	3.735709692285607e-04	3.539747697930431e+00	5.035247570636163e-01	9.024098752548472e-04
1.700000e+02	5.316337640582064e-03	1.032967300212758e+00	4.371683704691869e+00	3.836533507926705e-04	3.410200207004983e+00	5.689051241016257e-01	9.023800541772614e-04
1.800000e+02	5.054012779530534e-03	1.032311370736275e+00	1.335544275596311e+00	6.475557575879188e-04	3.019727301426058e+00	1.077700180789255e+00	9.018070470003608e-04
1.900000e+02	4.519839332381268e-03	1.031054464455628e+00	4.932121020170398e+00	9.375677349787238e-04	3.679865165125214e+00	1.826745075346884e-01	9.007090382275831e-04
2.000000e+02	4.555833925524467e-03	1.031342410371560e+00	2.475440657456969e+00	7.137758322154708e-04	3.146306921524122e+00	3.278890818990752e-01	9.009605821546422e-04
2.100000e+02	3.926315416809678e-03	1.031581152704882e+00	6.254887932369056e+00	5.501289923864586e-04	3.062789979540352e+00	5.851697194158381e-02	9.011691427931378e-04
2.200000e+02	3.413406962296722e-03	1.031983421022049e+00	3.435225947535178e+00	3.612760955332105e-04	2.810638539564749e+00	2.780891771634567e-01	9.015205565365968e-04
2.300000e+02	3.496744901334960e-03	1.031948120101842e+00	5.140776736549983e-01	3.567113484804788e-04	2.644006686884779e+00	4.733900979050886e-01	9.014897183423172e-04
2.400000e+02	3.271906554018067e-03	1.031871626655654e+00	4.186075068931277e+00	3.128306815138596e-04	1.937163917767272e+00	8.964021323879913e-01	9.014228951620466e-04
2.500000e+02	3.741170471152944e-03	1.032256244468009e+00	1.178059911630485e+00	3.076381563229011e-04	2.555894182451405e+00	3.947740986654958e-01	9.017588897693096e-04
2.600000e+02	4.214833195608557e-03	1.032865639394263e+00	4.589061861987648e+00	1.825594362916721e-04	2.305035750388206e+00	5.796023779875557e-01	9.022912452721949e-04
2.700000e+02	4.287998153085822e-03	1.032946642513069e+00	1.600567251516265e+00	1.988824169380001e-04	2.327310450321701e+00	5.715770414473980e-01	9.023620080143666e-04
