#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.320014634911989e-05	1.002750398260541e+00	5.470308111901590e+00	3.451910710179989e-05	1.589422193928454e-01	9.881270277083813e-01	5.518348106427366e-04
1.000000e+01	9.151979262123953e-05	1.002710273968112e+00	4.740987696504175e+00	3.302261165965746e-05	8.966025217822528e-02	1.530646942835342e+00	8.759481071289245e-04
2.000000e+01	1.575893847050189e-04	1.002629574449490e+00	1.191188511047570e-01	3.557383457158737e-05	4.709969543036623e-02	5.942197614049745e+00	8.758776096059431e-04
3.000000e+01	4.410028598322293e-04	1.002054646975761e+00	5.982731940983541e+00	3.455626328866871e-05	6.223084859512324e+00	6.251212253081247e+00	8.753753641962529e-04
4.000000e+01	1.433637326268621e-03	1.001632609952112e+00	5.793404070179530e+00	3.501145899006677e-05	5.887780277671026e+00	3.060154543076918e-01	8.750066808969980e-04
5.000000e+01	1.779202768968807e-03	1.002617491661253e+00	5.748698493827086e+00	2.023325687908175e-05	5.463537422270305e+00	5.752980901281403e-01	8.758670543181797e-04
6.000000e+01	2.044513461554650e-03	1.006255368783845e+00	4.234610832284944e+00	2.232778101689254e-04	4.123791468698618e+00	3.127009052650119e+00	8.790450327055873e-04
7.000000e+01	1.245364222172658e-03	1.007671788073495e+00	3.749173882370390e+00	2.331140262568022e-04	3.544155541697879e+00	3.556689425552027e+00	8.802823889269009e-04
8.000000e+01	1.659802416634611e-03	1.007710409085534e+00	3.065167890197329e+00	2.445345514992511e-04	3.414653341869883e+00	3.655801188914842e+00	8.803161274885465e-04
9.000000e+01	1.638086365764416e-03	1.008000212638110e+00	2.446100392359789e+00	2.549916174885058e-04	3.369418924113922e+00	3.590716723647644e+00	8.805692942106878e-04
1.000000e+02	1.518253837382761e-03	1.008028719394336e+00	1.599563069522599e+00	2.520781745082061e-04	3.327717148393594e+00	3.729980468052979e+00	8.805941971560400e-04
1.100000e+02	1.802247306028375e-03	1.008320145490214e+00	9.972419126377783e-01	2.161792235748743e-04	3.177741895042918e+00	3.735636317422755e+00	8.808487813003136e-04
1.200000e+02	1.830945774396869e-03	1.008043413051928e+00	8.280002954755525e-02	2.286885729101427e-04	3.029781705385631e+00	4.042141944476701e+00	8.806070332482681e-04
1.300000e+02	2.620150532441626e-03	1.008356048272964e+00	5.632790212060469e+00	2.648745001646042e-04	2.247715010453813e+00	4.819257913739993e+00	8.808801452699540e-04
1.400000e+02	2.435331630055527e-03	1.008589140359950e+00	5.055855451194661e+00	4.074072491791566e-04	2.107921389277009e+00	4.740362756433504e+00	8.810837699636295e-04
1.500000e+02	8.814724391334132e-04	1.008932689121194e+00	4.413377490061826e+00	7.787684340922990e-04	3.429951070908737e-02	3.758005468667552e-01	8.813838874501360e-04
1.600000e+02	6.870554234186044e-04	1.008588019201176e+00	5.234878951396875e+00	1.122578545349347e-03	5.837813782888175e+00	5.499687804301449e+00	8.810827905412264e-04
1.700000e+02	8.013306489678694e-04	1.008625501024543e+00	4.394087162839654e+00	1.122338046970432e-03	5.817333404512251e+00	5.555714904176911e+00	8.811155339299026e-04
1.800000e+02	1.273867545064836e-03	1.007730914670160e+00	3.147541740328476e+00	1.142336399154782e-03	5.480711306255200e+00	9.981676437337207e-02	8.803340407666941e-04
1.900000e+02	1.148899199926617e-03	1.007995613592991e+00	2.316131809929167e+00	1.210818077075159e-03	5.340783244354598e+00	3.377083413353912e-01	8.805652765747156e-04
2.000000e+02	1.206495328837599e-03	1.007988258159558e+00	1.495488857063475e+00	1.202299770338693e-03	5.305479674824120e+00	4.495227611571330e-01	8.805588510117589e-04
2.100000e+02	1.224911396000003e-03	1.007929068683559e+00	8.445352545921554e-01	1.200922049745525e-03	5.270515011072939e+00	3.901188460673776e-01	8.805071442418086e-04
