#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802769589899821e-04	1.013462526304647e+00	5.356862609663920e+00	6.727920584012894e-05	5.620663566855516e+00	5.084703989782126e+00	5.577299218898170e-04
1.000000e+01	2.865012986785164e-04	1.013014150556235e+00	4.500835143370333e+00	6.727182345386796e-05	5.561486270471194e+00	4.767904791539435e+00	8.849493724273628e-04
2.000000e+01	3.275007402350281e-04	1.012887128501052e+00	3.991042739486267e+00	6.754907858441301e-05	5.480778963613185e+00	4.155664894791780e+00	8.848384084413643e-04
3.000000e+01	5.046402102032707e-04	1.013143403940956e+00	1.985033795378583e+00	5.996145393866212e-05	5.423889901056224e+00	5.023850771947116e+00	8.850622856592564e-04
4.000000e+01	6.260793571640778e-04	1.013230280013835e+00	8.499955421608894e-01	5.931833332697695e-05	5.358634845606289e+00	5.003397665923171e+00	8.851381788993758e-04
5.000000e+01	1.587899611453945e-03	1.015228741732615e+00	5.428220456403443e+00	4.357661374554625e-05	5.791352850137017e+00	4.978796376645207e+00	8.868839960164255e-04
6.000000e+01	1.732914889287899e-03	1.015079764931668e+00	4.043404914338534e+00	5.092047255976224e-05	5.539399834919018e+00	5.195547668842524e+00	8.867538527934193e-04
7.000000e+01	2.324594525821242e-03	1.014700958883853e+00	2.749394670296211e+00	4.687390014055635e-05	5.508018165761359e+00	5.144999193294425e+00	8.864229352301242e-04
8.000000e+01	2.876354874268766e-03	1.014674833479305e+00	1.463313312375986e+00	5.755076176625431e-05	4.886134444249046e+00	5.694576120962251e+00	8.864001125870774e-04
9.000000e+01	1.470038124227763e-03	1.013220065950399e+00	1.886977567912354e-01	8.317111722848647e-04	7.172081567458798e-01	3.579598587948741e+00	8.851292560930928e-04
1.000000e+02	1.402534888533035e-03	1.013256447431914e+00	5.307123732997042e+00	8.291837315158726e-04	6.424195974202123e-01	3.594207985752154e+00	8.851610382446223e-04
1.100000e+02	1.803882791575363e-03	1.013778794812610e+00	3.998642157270679e+00	8.179546350693017e-04	5.711582983913650e-01	3.703142459782335e+00	8.856173507122049e-04
1.200000e+02	2.205036210381090e-03	1.013893124248828e+00	2.701191076968002e+00	8.109893754870799e-04	4.978785174879419e-01	3.800405047318296e+00	8.857172266742291e-04
1.300000e+02	1.844839166140534e-03	1.014301120316714e+00	1.496003670324865e+00	1.111297829464004e-03	1.273892445464442e-01	4.069791832326105e+00	8.860736440688231e-04
1.400000e+02	2.371045867103457e-03	1.014481488815572e+00	1.346933755024717e-01	9.096194474341553e-04	6.047613304323681e+00	4.462675938320070e+00	8.862312104658799e-04
1.500000e+02	1.624874906671686e-03	1.016257029209147e+00	5.430328598389529e+00	8.340832387884967e-04	5.737750185113994e+00	4.392322798631111e+00	8.877822878680571e-04
1.600000e+02	2.040252888481729e-03	1.015799639375966e+00	4.307205002410426e+00	1.108129667710997e-03	4.748937175010749e+00	5.038512264471006e+00	8.873827210450209e-04
1.700000e+02	2.074117523983882e-03	1.015869052942545e+00	2.763597248933569e+00	1.022388738720718e-03	4.407420452568378e+00	5.465337997122825e+00	8.874433593807726e-04
1.800000e+02	2.262329514192979e-03	1.015240184925662e+00	8.931650636546890e-01	9.906484536070675e-04	4.130907264712464e+00	6.153758137109780e+00	8.868939925663258e-04
1.900000e+02	2.222545293114362e-03	1.015111091082842e+00	6.015599426268265e+00	1.000167734416358e-03	3.944279024584349e+00	6.096936781325076e+00	8.867812187071209e-04
2.000000e+02	2.099102429960615e-03	1.015312413807488e+00	4.430039169516794e+00	9.737335910621004e-04	3.897980975786542e+00	3.646517171775033e-02	8.869570903064789e-04
2.100000e+02	2.317204952495252e-03	1.015465815174983e+00	3.441441251428971e+00	1.075635141875891e-03	3.671933404123785e+00	6.116783544004467e+00	8.870910987443863e-04
2.200000e+02	2.744512210255021e-03	1.015385689095238e+00	2.002081893616509e+00	1.049340523362758e-03	3.584153946887025e+00	6.221426146869308e+00	8.870211021664046e-04
2.300000e+02	2.208283345362055e-03	1.014991230231383e+00	5.545080924023948e-01	1.051510566601520e-03	3.440401643586378e+00	1.287751078475639e-01	8.866765106087993e-04
2.400000e+02	1.583467355942920e-03	1.014635879787502e+00	5.700083914946395e+00	8.755666496227233e-04	3.502054862332399e+00	6.103697909597113e+00	8.863660834028895e-04
2.500000e+02	2.091915629363628e-03	1.014605921265959e+00	4.479375700081885e+00	8.801980793792160e-04	3.341225805634968e+00	6.134352745267432e+00	8.863399122237173e-04
2.600000e+02	1.888920267172595e-03	1.015224677581769e+00	2.865441355112559e+00	9.941233599605143e-04	3.185620382355431e+00	2.401090806334897e-01	8.868804456536408e-04
2.700000e+02	2.578020240078297e-03	1.015381932577408e+00	1.658679306322372e+00	9.671440006540772e-04	3.066592791678532e+00	1.471778068718303e-01	8.870178205458133e-04
2.800000e+02	2.638986526920514e-03	1.015436514663034e+00	2.707093962234545e-01	9.636746825663805e-04	3.040783511421425e+00	1.337878900585191e-01	8.870655023895409e-04
2.900000e+02	2.823459206977813e-03	1.015741863378980e+00	5.000069787817288e+00	1.004839349707450e-03	2.752618603411603e+00	5.351312404618749e-01	8.873322490627231e-04
3.000000e+02	3.930613134300390e-03	1.015552213556945e+00	3.551198930502920e+00	1.514075327925325e-03	2.030976029077818e+00	1.241682219867264e+00	8.871665746830530e-04
3.100000e+02	3.655640677405125e-03	1.015318225649366e+00	2.112933437164435e+00	1.465041221085086e-03	1.908456767007625e+00	1.385252894803534e+00	8.869621674180072e-04
3.200000e+02	3.258461742685256e-03	1.013094784679678e+00	1.022601869099158e+00	1.452760422469164e-03	2.678779089102749e+00	3.211053433731410e-01	8.850198128223934e-04
3.300000e+02	3.126630689788712e-03	1.013054279564538e+00	6.183462768983813e+00	1.407275412091100e-03	2.610391924067008e+00	3.019862013958157e-01	8.849844283450858e-04
3.400000e+02	2.833596032515540e-03	1.012698983975514e+00	4.957162228993787e+00	1.365084809904591e-03	2.579655247560541e+00	3.582646000049134e-01	8.846740490593070e-04
3.500000e+02	2.667937956582168e-03	1.012829759727240e+00	3.879759546749641e+00	7.605034168887201e-04	2.473709950716839e+00	3.764609123234786e-01	8.847882922012762e-04
3.600000e+02	3.598256975076602e-03	1.014525913708582e+00	2.561795357922147e+00	7.912394852797247e-04	2.247365119834874e+00	6.353145986303692e-01	8.862700191845613e-04
3.700000e+02	3.851098062364325e-03	1.014626401085216e+00	1.216905550356875e+00	7.777138959513803e-04	2.180573315544138e+00	7.042328464676667e-01	8.863578029937409e-04
3.800000e+02	3.688205812896037e-03	1.014315075689057e+00	6.149331310709122e+00	6.804317589951745e-04	2.094586235904758e+00	7.868532920750116e-01	8.860858352094802e-04
3.900000e+02	3.501451554346030e-03	1.014177069402082e+00	4.810854242733867e+00	6.742692183520283e-04	2.045331368380884e+00	8.547499913858716e-01	8.859652756131683e-04
4.000000e+02	3.718618820430569e-03	1.013388159704431e+00	3.624952403085883e+00	6.237321979238479e-04	1.799430778976171e+00	1.010001080102487e+00	8.852760995128598e-04
4.100000e+02	3.555338881529879e-03	1.013012672307495e+00	2.361172032939014e+00	6.288144560917990e-04	1.734354783479687e+00	1.116503040197465e+00	8.849480810581411e-04
4.200000e+02	3.880086396576151e-03	1.012997773835845e+00	1.042762293073277e+00	6.617163961674860e-04	1.675180968873291e+00	1.293859632010678e+00	8.849350660443533e-04
4.300000e+02	3.799398081563452e-03	1.012503080325106e+00	6.187744870484944e+00	7.211718551657466e-04	1.567938191785257e+00	1.355869090618800e+00	8.845029114573403e-04
4.400000e+02	3.969525054308686e-03	1.012839022323099e+00	5.012662211076533e+00	6.956577434596319e-04	1.442555510902331e+00	1.478337713330623e+00	8.847963838240716e-04
4.500000e+02	4.334452455171375e-03	1.013603591961804e+00	3.792590983431974e+00	8.174449076556343e-04	1.339054737517463e+00	1.562801806923641e+00	8.854642969243746e-04
4.600000e+02	4.250859590559122e-03	1.013250995416574e+00	2.752415686343711e+00	9.426031847309295e-04	1.305810683858486e+00	1.388845326589534e+00	8.851562754705281e-04
4.700000e+02	4.081881643452434e-03	1.012625604258237e+00	1.434996489543228e+00	1.202304848707812e-03	1.081270838966737e+00	1.712136595859453e+00	8.846099459717862e-04
4.800000e+02	4.008368614661311e-03	1.012844534725067e+00	1.611174289482827e-01	1.204352886226917e-03	9.848157884083930e-01	1.898966845007008e+00	8.848011993507443e-04
4.900000e+02	3.853773889608165e-03	1.011900282325093e+00	5.221357883708325e+00	1.347426678871544e-03	7.997688841544969e-01	2.174046167623206e+00	8.839763189003469e-04
5.000000e+02	4.247834380431597e-03	1.011469238635647e+00	4.017782986611065e+00	1.336830652719047e-03	7.351802837501243e-01	2.348341726965879e+00	8.835997675537988e-04
5.100000e+02	4.872370830506268e-03	1.011611883685958e+00	2.920858509019450e+00	1.335876004752480e-03	6.820276700008500e-01	2.436098818455128e+00	8.837243794831416e-04
5.200000e+02	5.013086259923416e-03	1.011836105914706e+00	1.873212178730928e+00	1.340070912646333e-03	6.459584917079729e-01	2.432435569182231e+00	8.839202556419356e-04
5.300000e+02	4.192435417100165e-03	1.012150199966813e+00	8.761477340594882e-01	1.147207422621669e-03	2.862091429241571e-01	2.663844712830839e+00	8.841946420699459e-04
5.400000e+02	4.330717881439742e-03	1.011885874437849e+00	6.073711128699030e+00	1.180564838035442e-03	1.367981231124634e-01	2.781065857071296e+00	8.839637324515124e-04
5.500000e+02	4.385156846730274e-03	1.012034735896059e+00	4.931207840533633e+00	1.171732799217323e-03	3.375942415513357e-02	2.918563715014424e+00	8.840937749133569e-04
5.600000e+02	4.848242343276253e-03	1.011783499322243e+00	3.938102743283191e+00	1.022739448131623e-03	5.977588219339446e+00	3.138874491811839e+00	8.838742995504441e-04
5.700000e+02	4.808041793726383e-03	1.011792678050293e+00	2.816151513938769e+00	9.663762534853983e-04	5.869498825727577e+00	3.280552866807592e+00	8.838823179079594e-04
5.800000e+02	4.820786246061448e-03	1.011697366165437e+00	1.837253881527628e+00	1.440442343669050e-03	5.936684407109439e+00	3.105941860864872e+00	8.837990553072916e-04
5.900000e+02	4.687492883487476e-03	1.011751196909812e+00	7.324896643719832e-01	1.455130210898474e-03	5.895040625738375e+00	3.150618490037481e+00	8.838460807939802e-04
6.000000e+02	4.664604464210590e-03	1.011552580672596e+00	5.938369194728505e+00	1.471515400768211e-03	5.848549731696734e+00	3.188457170811064e+00	8.836725735291688e-04
6.100000e+02	4.665794217330795e-03	1.011400067537324e+00	4.946084159877365e+00	1.711098298111664e-03	5.729398499487976e+00	3.234588100975710e+00	8.835393410335793e-04
6.200000e+02	4.705411994659239e-03	1.011318743278731e+00	3.939122871870154e+00	1.721563420500143e-03	5.667482711155840e+00	3.251336481724588e+00	8.834682977499630e-04
6.300000e+02	4.937793762522773e-03	1.011271381912180e+00	2.895018783279638e+00	1.736510695426567e-03	5.624349453956103e+00	3.301082296597449e+00	8.834269237853610e-04
6.400000e+02	4.915102545434652e-03	1.010720642614847e+00	1.831784449303465e+00	1.845715466895277e-03	5.497252301418172e+00	3.487059954002431e+00	8.829458086940488e-04
6.500000e+02	5.057481766842805e-03	1.010853467778690e+00	8.139022532974661e-01	1.900552931563036e-03	5.431302691896847e+00	3.559069845843455e+00	8.830618421624073e-04
6.600000e+02	5.101895495600365e-03	1.010503832474999e+00	6.077237888242040e+00	2.060784614672002e-03	5.320517580413415e+00	3.696045830493540e+00	8.827564075913203e-04
6.700000e+02	5.408730858978282e-03	1.010871399731634e+00	5.105831917372962e+00	1.957285646185454e-03	5.127969927469990e+00	3.852575744740525e+00	8.830775071661936e-04
6.800000e+02	5.437281702072866e-03	1.010727994319814e+00	4.124067770491997e+00	1.964850104155420e-03	5.025697794905587e+00	3.948754231597458e+00	8.829522309998902e-04
6.900000e+02	5.555296261366932e-03	1.011067370275404e+00	3.110758644227324e+00	1.994511730011592e-03	4.886838964265359e+00	4.084163302680215e+00	8.832487032048951e-04
7.000000e+02	5.561534973322402e-03	1.011044223981546e+00	2.122768571195888e+00	2.003505907177779e-03	4.799111839194730e+00	4.128668523606343e+00	8.832284830547500e-04
7.100000e+02	5.887537572789188e-03	1.011425966052840e+00	1.049583981000439e+00	1.990077970597414e-03	4.667322874936357e+00	4.270607022866139e+00	8.835619654707997e-04
7.200000e+02	5.747579985930031e-03	1.011657738239102e+00	6.261399301419405e+00	1.917573257224189e-03	4.609859640370862e+00	4.323432402121639e+00	8.837644371249878e-04
7.300000e+02	5.527610281204297e-03	1.011362663782404e+00	5.165847650456611e+00	2.049028742927010e-03	4.489633977324218e+00	4.461382658339918e+00	8.835066658439734e-04
7.400000e+02	5.451617031397864e-03	1.011496282816317e+00	4.165533178663317e+00	2.116854504048218e-03	4.405762003269836e+00	4.481300527929198e+00	8.836233928217165e-04
7.500000e+02	5.487657169754505e-03	1.011596741628201e+00	3.059961352753471e+00	2.097349167020420e-03	4.360175705675235e+00	4.567442132405463e+00	8.837111516772892e-04
7.600000e+02	4.985947380792942e-03	1.011469334817639e+00	2.242180145398168e+00	1.992627862420944e-03	4.150870697334092e+00	4.504072474520683e+00	8.835998515765084e-04
7.700000e+02	4.843896423130429e-03	1.011828608686849e+00	1.218676242221074e+00	1.863873824381624e-03	3.919411810343715e+00	4.671853021787213e+00	8.839137062101401e-04
7.800000e+02	4.499451259851924e-03	1.011817906590805e+00	2.639642711501252e-01	1.901999373927253e-03	3.756739139087428e+00	4.691099621597795e+00	8.839043570681043e-04
7.900000e+02	4.424379493347765e-03	1.011286361913911e+00	5.557338432168576e+00	1.312945753162215e-03	3.531682967102578e+00	4.847265434075180e+00	8.834400100222354e-04
8.000000e+02	3.665064092240892e-03	1.011821367699224e+00	4.693850606081868e+00	1.008747803642763e-03	3.630284703233468e+00	4.561531771175162e+00	8.839073806248058e-04
8.100000e+02	3.702862565915108e-03	1.012025641675666e+00	3.688412077985900e+00	9.649321578130582e-04	2.823927879915023e+00	5.272317760363160e+00	8.840858303800796e-04
8.200000e+02	4.493287367243815e-03	1.013698204268855e+00	2.220543509578502e+00	1.274639467621017e-03	2.772712915065905e+00	5.647542119071904e+00	8.855469483875376e-04
8.300000e+02	4.406172925952575e-03	1.013290502076859e+00	1.078974274961181e+00	1.266299356752773e-03	2.674617965228624e+00	5.646690533636489e+00	8.851907877171800e-04
8.400000e+02	4.265015511367651e-03	1.012946958771681e+00	6.136761407898685e+00	1.245818575116824e-03	2.590525598139549e+00	5.729583916277974e+00	8.848906749969852e-04
8.500000e+02	4.557117975345544e-03	1.013282424937590e+00	4.900040304011711e+00	1.269677866807784e-03	2.472051903675536e+00	5.877230660998737e+00	8.851837316861041e-04
8.600000e+02	4.586618466826647e-03	1.013218191874681e+00	3.648839886589883e+00	1.229547531049155e-03	2.375452364288018e+00	5.993535558633527e+00	8.851276189371562e-04
8.700000e+02	4.060981179049320e-03	1.013283832053885e+00	2.483040304175848e+00	1.256220382340341e-03	2.200489277226130e+00	6.112566435381910e+00	8.851849609154106e-04
8.800000e+02	4.483660474132438e-03	1.013556935851202e+00	1.150083477565065e+00	1.641410492101650e-03	2.244919261265845e+00	6.163507411239689e+00	8.854235390575923e-04
8.900000e+02	4.772136241709423e-03	1.013139566750793e+00	6.175838507500873e+00	1.646998209360351e-03	2.139231192304246e+00	5.331242457982536e-03	8.850589335648900e-04
9.000000e+02	4.631802001689327e-03	1.012892034192568e+00	4.926994816856188e+00	1.689798000986328e-03	2.072086457902018e+00	1.084620424141998e-01	8.848426939576388e-04
9.100000e+02	4.427313358365872e-03	1.012752008104391e+00	3.685055787645410e+00	1.675268580997468e-03	1.991763939679715e+00	2.337606031791797e-01	8.847203699024536e-04
9.200000e+02	4.249333024421295e-03	1.012510754460551e+00	2.561088843726664e+00	1.703974673240150e-03	1.917315748034350e+00	2.651139780053730e-01	8.845096154321488e-04
