#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207200132214892e-04	1.008545375713147e+00	1.537580865431893e+00	1.610987984759107e-05	4.726201762188209e+00	1.244400721324950e+00	5.550239096356515e-04
1.000000e+01	5.987334474990124e-04	1.009954461585759e+00	2.540897314015735e+00	2.815174676528395e-05	5.892854668083348e+00	4.436523706502479e+00	8.822764879145860e-04
2.000000e+01	4.983231606031278e-04	1.009893394881081e+00	1.090779667258592e+00	2.937006014095981e-05	5.767018348811616e+00	5.089360512477466e+00	8.822231412343332e-04
3.000000e+01	1.350137802425880e-03	1.011660537996520e+00	5.617514070371288e+00	4.590181297003889e-06	5.783254161752065e+00	5.799017477635607e+00	8.837668829383738e-04
4.000000e+01	6.200598811798233e-04	1.009656024225240e+00	4.929983113375122e+00	8.428431443220722e-06	5.089036294304987e-01	4.501332484976086e+00	8.820157788664889e-04
5.000000e+01	9.824025401343587e-04	1.009704379283895e+00	4.102695925991801e+00	1.583358300762894e-05	4.489423746209515e+00	4.456725433607068e-01	8.820580209011009e-04
6.000000e+01	9.216038936568061e-04	1.009730920320252e+00	3.608257328510058e+00	1.982164786629167e-05	4.366936733454847e+00	1.601720494853666e-01	8.820812066319764e-04
7.000000e+01	1.046406253279987e-03	1.009664924052464e+00	2.995585151140281e+00	1.894173886423348e-05	4.462388529001656e+00	6.061609880521792e+00	8.820235535816918e-04
8.000000e+01	1.768873557326294e-03	1.012534709621652e+00	2.900637828453397e+00	8.311023226326090e-04	3.488203458783021e+00	6.123846575719075e+00	8.845305421929159e-04
9.000000e+01	2.087686167750328e-03	1.012075709016716e+00	1.795621283309968e+00	8.194378958184009e-04	3.415229163236663e+00	6.167756766800940e+00	8.841295682311419e-04
1.000000e+02	1.743821732349942e-03	1.011919289853667e+00	7.900898086729117e-01	8.232658932571748e-04	3.348133065499528e+00	6.124482456005173e+00	8.839929235059917e-04
