#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.091784302064882e-04	1.025677813263610e+00	4.668226836579851e+00	7.281550979095503e-05	4.265889863321402e+00	5.666611307506201e+00	5.644522533669613e-04
1.000000e+01	5.280173378549999e-04	1.025556217983193e+00	6.295987148576941e-01	5.040947718296889e-05	5.483676004619915e+00	6.147309602884003e+00	8.959058775189591e-04
2.000000e+01	8.387663525158402e-04	1.025508111696128e+00	4.692392226119127e+00	5.038166763965427e-05	5.395220630587836e+00	6.121620416527756e+00	8.958638528063473e-04
3.000000e+01	1.808499763294713e-03	1.024705465869636e+00	1.967684421502385e+00	4.061536686472110e-05	5.149520929127011e+00	5.037190865480772e-01	8.951626770922222e-04
4.000000e+01	1.950453433853511e-03	1.025032607205915e+00	5.821907675428359e+00	6.387652332596391e-05	5.114324620530535e+00	6.860965447542303e-01	8.954484613728035e-04
5.000000e+01	1.930136476539873e-03	1.027028069987873e+00	4.070673454847227e+00	1.514073259512970e-04	1.104455958812589e+00	4.074215377139260e+00	8.971916586772303e-04
6.000000e+01	2.680727624808227e-03	1.026459374348485e+00	1.543771979426051e+00	1.322013525435663e-04	9.158889589971806e-01	4.355247899845605e+00	8.966948572762801e-04
7.000000e+01	2.715620567248042e-03	1.026654915635297e+00	5.371947843028456e+00	1.334764637087146e-04	8.368349843034911e-01	4.461314171676719e+00	8.968656783244883e-04
8.000000e+01	3.182076240405638e-03	1.027130325535155e+00	3.069684890894732e+00	1.602749743225937e-04	7.818410391368887e-01	4.399108762665445e+00	8.972809871257464e-04
9.000000e+01	2.414298286589922e-03	1.027042937676075e+00	5.251975814616273e-01	1.876384098989021e-04	4.537016229106813e-01	4.810344012858748e+00	8.972046467991996e-04
1.000000e+02	2.708655961568926e-03	1.027086869954227e+00	4.444304253264121e+00	2.100496382115435e-04	4.064676948332558e-01	4.747337239062679e+00	8.972430251791638e-04
1.100000e+02	2.501355749175117e-03	1.027831006894222e+00	2.070915540767123e+00	2.087100726851745e-04	4.500023009149526e-01	4.610701524855215e+00	8.978930886730324e-04
1.200000e+02	2.581472914359977e-03	1.027598292104213e+00	5.846683325913611e+00	2.036099364199372e-04	4.234547925805336e-01	4.626050635781294e+00	8.976897935786258e-04
1.300000e+02	2.711117696009723e-03	1.027618249695956e+00	3.486811462252223e+00	2.631314604691807e-04	4.658613200586169e-01	4.434618720323451e+00	8.977072281408955e-04
1.400000e+02	2.132306392030924e-03	1.027151249193351e+00	9.379270313050987e-01	5.517141780196144e-04	5.035489590208174e-01	4.458868476913354e+00	8.972992656247971e-04
1.500000e+02	1.182252810617273e-03	1.026424035385733e+00	5.894104433057502e+00	3.290340467278792e-04	3.968552635437144e+00	6.176969436064059e+00	8.966639858487757e-04
1.600000e+02	1.044182053527032e-03	1.027519179258378e+00	2.823993325398776e+00	4.707620573751655e-04	3.617122376068468e+00	8.476116111919136e-01	8.976206821419942e-04
