#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.523748739435169e-04	1.013786175553687e+00	3.523333197358569e+00	3.431787049484655e-05	3.985199215543542e-02	3.774789905505501e+00	5.579080329355649e-04
1.000000e+01	5.633344087878904e-04	1.013142932153305e+00	1.354452569481532e+00	4.363622443174271e-05	1.618587653227694e-01	4.594519499598517e+00	8.850618735147804e-04
2.000000e+01	4.350653503265804e-04	1.013180651123954e+00	1.738768082757324e-01	4.349753177644107e-05	1.371563175528242e-01	4.580578839776098e+00	8.850948240706898e-04
3.000000e+01	6.533275913483558e-04	1.013442403815319e+00	6.222293365371645e+00	4.082004312154355e-05	6.200149766768697e+00	3.810850168371867e+00	8.853234861084583e-04
4.000000e+01	7.238425975857255e-04	1.014248183586347e+00	1.628950520430078e+00	1.743731335059635e-05	6.105809392046769e+00	9.403528363654372e-01	8.860273995753083e-04
5.000000e+01	1.205536167580981e-03	1.015344413489396e+00	6.022855774596112e+00	2.562943254539972e-05	5.889930664473264e+00	1.662151934694607e+00	8.869850446034714e-04
6.000000e+01	1.378885494768234e-03	1.015335019251717e+00	4.477526161754793e+00	2.493220091988120e-05	5.961259815530229e+00	1.717210400866398e+00	8.869768379809539e-04
7.000000e+01	7.935338339580338e-04	1.011895103007358e+00	5.863423553321978e+00	5.102700191395090e-04	2.839817836884003e+00	2.230577816217584e+00	8.839717943495529e-04
8.000000e+01	1.014728600616600e-03	1.012213427833326e+00	4.712824144494277e+00	5.195394233435471e-04	2.720677419358426e+00	2.381459571648505e+00	8.842498766989593e-04
9.000000e+01	2.307060089322048e-03	1.012293026411596e+00	3.428124769296696e+00	3.602485602246021e-04	6.352554850998836e-01	4.598858116447039e+00	8.843194124619564e-04
1.000000e+02	2.574602488855699e-03	1.011566749971112e+00	2.152557309854476e+00	4.146846567013245e-04	5.161940949470729e-01	4.865510574192115e+00	8.836849515515515e-04
1.100000e+02	3.074537668068775e-03	1.012928516108487e+00	9.091350807616677e-01	7.147576799580867e-04	5.928963864975668e+00	5.889437221596626e+00	8.848745638467019e-04
1.200000e+02	2.836678617027931e-03	1.012960820987606e+00	5.978601598022459e+00	7.161834199613300e-04	5.882802088392497e+00	5.946559027490064e+00	8.849027847580160e-04
1.300000e+02	3.039022942928034e-03	1.012812865166078e+00	4.849237050985565e+00	6.941055504458371e-04	5.834683546334548e+00	5.927806217893150e+00	8.847735334426845e-04
1.400000e+02	3.533601293070410e-03	1.012951351608672e+00	3.868172118459997e+00	4.551778527363089e-04	4.546978535231118e+00	7.107620400140831e-01	8.848945124935654e-04
1.500000e+02	3.673872946924083e-03	1.013196231522397e+00	2.687643860807528e+00	4.565936779157017e-04	4.501755999273103e+00	7.205656259684916e-01	8.851084348024020e-04
1.600000e+02	3.514289088992960e-03	1.012795971185301e+00	1.459713448825514e+00	4.324228676085127e-04	4.442894880556165e+00	7.966706627119662e-01	8.847587751911066e-04
1.700000e+02	3.733756066893030e-03	1.012693736339039e+00	3.424493188733373e-01	3.388821686251368e-04	4.150178955045773e+00	1.012889468616698e+00	8.846694648265966e-04
1.800000e+02	2.717963939978085e-03	1.013431131876684e+00	5.093122852376034e+00	2.981245036164320e-04	3.306416678039860e+00	2.154974628337445e+00	8.853136391630670e-04
1.900000e+02	3.774427330054905e-03	1.012132699524283e+00	4.230288482128532e+00	5.907448107317620e-04	4.036644088969840e+00	1.045551924663830e+00	8.841793540252278e-04
2.000000e+02	3.314407077789881e-03	1.012040526432017e+00	2.944100546117455e+00	6.974055118280440e-04	4.009213048248091e+00	1.304395802220032e+00	8.840988334124499e-04
2.100000e+02	2.038445818745827e-03	1.009487712869410e+00	2.462353198001698e+00	1.688219738854041e-03	3.496662424248625e+00	1.314884972071461e+00	8.818687453540425e-04
2.200000e+02	2.093453829811726e-03	1.009353102969052e+00	1.585861173275380e+00	1.688115102540579e-03	3.467703694797843e+00	1.344541868728529e+00	8.817511527747300e-04
2.300000e+02	2.064175457068328e-03	1.009286506804709e+00	7.242610957703403e-01	1.688159353431809e-03	3.425068695090611e+00	1.380877584056656e+00	8.816929756665331e-04
2.400000e+02	2.478475844007795e-03	1.008626288517978e+00	6.108945243832744e+00	1.154604869153383e-03	2.776043051081315e+00	2.078369762325181e+00	8.811162218687834e-04
2.500000e+02	2.625687213408974e-03	1.008895816227787e+00	5.472153719833913e+00	1.246407913157090e-03	2.573584414704091e+00	2.105556021733324e+00	8.813516760107774e-04
2.600000e+02	2.316809453705168e-03	1.009031459184591e+00	4.662360672916727e+00	1.271238716454459e-03	2.194223536881452e+00	2.477702151787313e+00	8.814701710480211e-04
2.700000e+02	3.204462169422512e-03	1.008895473946365e+00	3.547284279140740e+00	1.339690752464149e-03	1.934310907781328e+00	3.001261670088631e+00	8.813513770004137e-04
2.800000e+02	3.341345674943850e-03	1.008613660240759e+00	2.599296980248679e+00	1.440379994105753e-03	1.941596676360781e+00	3.147649101632011e+00	8.811051900525019e-04
2.900000e+02	3.440380423408918e-03	1.008635487304479e+00	1.891625935596873e+00	1.519670710814380e-03	1.808256487048201e+00	3.189126006696447e+00	8.811242577489701e-04
3.000000e+02	3.492846722217684e-03	1.008631085449734e+00	1.411957681982010e+00	8.093480241306514e-04	2.248097431615007e+00	2.414249900223534e+00	8.811204123746561e-04
3.100000e+02	2.789430653774759e-03	1.008266563053069e+00	8.212970100516004e-01	7.313187746887559e-04	1.931445197629517e+00	2.554790211124235e+00	8.808019727299705e-04
3.200000e+02	2.630931401483982e-03	1.008431609683959e+00	6.138041661645034e+00	6.753084781202450e-04	1.722278021932872e+00	2.934842149748027e+00	8.809461542424867e-04
3.300000e+02	2.684043527445782e-03	1.008414795252218e+00	5.324074074695699e+00	6.202499496352400e-04	1.673374071591732e+00	2.985349680455943e+00	8.809314654833922e-04
3.400000e+02	3.270937611821048e-03	1.008795387383944e+00	4.646835057358302e+00	4.067415192313319e-04	1.458506352699571e+00	3.087236603130652e+00	8.812639433347005e-04
3.500000e+02	2.722942397433499e-03	1.007242082574555e+00	3.399021644813234e+00	1.018968180204648e-03	5.342109975553915e-01	4.549126539920547e+00	8.799070065974373e-04
3.600000e+02	2.555997600422021e-03	1.007056876300371e+00	2.780758906215312e+00	1.061071387111732e-03	4.228040182584031e-01	4.607632086225276e+00	8.797452140143632e-04
3.700000e+02	2.662386547570761e-03	1.007351147890025e+00	2.065628078034813e+00	1.074071408796935e-03	3.877943817444399e-01	4.689132307170734e+00	8.800022839264123e-04
