#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.493011892774729e-05	9.795131787611171e-01	3.859271692488174e+00	6.043996413899513e-05	3.335029027151188e+00	5.819945386554633e+00	5.390468759337876e-04
1.000000e+01	2.287470249688242e-04	9.799423823199028e-01	5.852516625971687e+00	5.910359072296428e-05	3.299436802355101e+00	5.817255341100800e+00	8.560585217618165e-04
2.000000e+01	4.012099931529196e-04	9.800206541866766e-01	1.037882457318873e-01	5.919929274318574e-05	3.219746699124956e+00	1.010171557846328e+00	8.561268985355686e-04
3.000000e+01	2.362281986681166e-03	9.829210845078550e-01	3.429801914081447e-02	1.739292594102006e-04	5.775774191008561e+00	2.237706220675435e-01	8.586606578034788e-04
4.000000e+01	1.850124481381334e-03	9.849139046140120e-01	2.302187685271392e+00	1.080618242411716e-04	5.164357450150999e+00	1.860305809178825e-01	8.604015465179512e-04
5.000000e+01	1.756603697121166e-03	9.847205512139520e-01	3.627216140514675e+00	1.054192855079478e-04	5.114553981191979e+00	3.680038339955856e-01	8.602326367648685e-04
6.000000e+01	1.019666544592762e-03	9.852006959569154e-01	5.255867710183972e+00	1.426288123194999e-04	4.812910372535509e+00	4.964437511206801e-01	8.606520818325671e-04
7.000000e+01	3.169504129841708e-04	9.847383605115140e-01	5.750827561413365e-01	1.426825401946569e-04	4.310135389433958e+00	8.407640408346218e-01	8.602481946193094e-04
8.000000e+01	3.265497308876462e-04	9.848435360588448e-01	2.885818382373667e+00	1.401268392375423e-04	4.275302438395107e+00	2.171558973852133e-02	8.603400739228255e-04
9.000000e+01	8.302843785181964e-04	9.844358861330931e-01	5.700550307254435e+00	1.418694832450756e-04	4.258292122001071e+00	4.982521080014398e+00	8.599839589112376e-04
1.000000e+02	7.383068217506724e-04	9.848292740809301e-01	7.577460812659685e-01	1.540812164358917e-04	5.462299075800262e+00	3.917694847404034e+00	8.603276149375307e-04
1.100000e+02	2.301391607031693e-04	9.848805563494366e-01	3.338889169162576e+00	1.730629943791313e-04	4.915062342332463e+00	3.342161111222580e+00	8.603724141254854e-04
1.200000e+02	5.149395610798368e-04	9.847668509990819e-01	4.316286903419636e+00	8.532608384677339e-04	5.472904526557389e+00	3.265410041244133e+00	8.602730833526795e-04
1.300000e+02	6.408125964823251e-04	9.847099988218050e-01	5.696779350561905e+00	8.404308337041209e-04	5.413731475501888e+00	3.410999318135353e+00	8.602234184012326e-04
1.400000e+02	8.621077153873141e-04	9.842102753694911e-01	1.223377711377392e+00	9.485788360683352e-04	5.298162514485440e+00	3.197821137764780e+00	8.597868697555207e-04
1.500000e+02	1.077798396257498e-03	9.844951784567438e-01	2.404106409788916e+00	9.403533061191073e-04	5.214880552038064e+00	3.619466063562987e+00	8.600357555268877e-04
1.600000e+02	9.927687542384443e-04	9.841657716708202e-01	3.534280175365974e+00	1.090437373413208e-03	5.097455409055638e+00	4.120972189110408e+00	8.597479921937533e-04
1.700000e+02	1.101916776070773e-03	9.844277993021406e-01	5.154527069810811e+00	1.097569318463900e-03	4.985450310646915e+00	4.118228454070936e+00	8.599768944136959e-04
1.800000e+02	1.257694402405737e-03	9.855118897133875e-01	5.831286585041138e+00	1.799136312540310e-04	5.026397837145076e+00	4.885175189090048e+00	8.609239346189691e-04
1.900000e+02	1.178664871417474e-03	9.855305236852612e-01	8.138047642506347e-01	1.843608095874819e-04	5.013579519607264e+00	5.021260694652914e+00	8.609402128927784e-04
2.000000e+02	5.684907777403146e-04	9.848712013888605e-01	1.750398106356453e+00	5.733222234900240e-04	4.307252738896906e-01	3.799918376534450e+00	8.603642418146777e-04
2.100000e+02	1.252209285122472e-03	9.838462391267984e-01	3.042087144697543e+00	6.192021387746462e-04	6.177591946554218e-01	3.805926641458304e+00	8.594688548054483e-04
2.200000e+02	1.158167388449039e-03	9.838096264335043e-01	4.549815180712753e+00	6.586309347428526e-04	5.226973733166846e-01	3.955809373496692e+00	8.594368706718252e-04
2.300000e+02	9.381199445697922e-04	9.836735588905244e-01	6.107030042777111e+00	6.783935172289945e-04	4.962696908614690e-01	3.993892693301259e+00	8.593180047243934e-04
2.400000e+02	1.015664023572783e-03	9.840797125624944e-01	2.022375797171440e+00	3.886521385134240e-04	5.268748871870830e-01	3.314129701613256e+00	8.596728126379072e-04
2.500000e+02	1.478520769628164e-03	9.841817393697179e-01	3.351957665320369e+00	5.995342460906405e-04	6.020953677439218e+00	4.261027118966762e+00	8.597619412635771e-04
2.600000e+02	1.376934807870713e-03	9.840897154527233e-01	5.133114995425757e+00	5.258250844525813e-04	5.799499156514523e+00	4.229788366210550e+00	8.596815509674021e-04
2.700000e+02	1.737725438150074e-03	9.841756939218474e-01	4.893477351584913e-01	4.923325229111426e-04	5.534129982404068e+00	4.380891732468679e+00	8.597566600784169e-04
2.800000e+02	2.064460952435248e-03	9.848481404651663e-01	1.754408657366913e+00	3.442888796645918e-04	5.355360023845812e+00	4.768346120595785e+00	8.603440962422397e-04
2.900000e+02	1.516124993087559e-03	9.846458547042831e-01	3.161028033288587e+00	3.916747536688512e-04	5.196451045135576e+00	4.994441309795462e+00	8.601673833532378e-04
3.000000e+02	1.728629666148597e-03	9.844234221273642e-01	4.571206104120169e+00	3.955188857409864e-04	5.085456036512229e+00	5.173325063159590e+00	8.599730705993205e-04
3.100000e+02	1.953929641849975e-03	9.842117575537964e-01	6.060613814138123e+00	2.532607984318188e-04	5.115235652831735e+00	5.165623900197966e+00	8.597881645627750e-04
3.200000e+02	1.577983148642391e-03	9.849458970760339e-01	9.213296010391933e-01	2.589091799319106e-04	5.247860100566454e+00	5.396310554477816e+00	8.604294945077924e-04
3.300000e+02	1.628040113302252e-03	9.856615235071557e-01	2.104402168565910e+00	3.067619794036725e-04	5.369973184598419e+00	5.528041322590072e+00	8.610546517780694e-04
3.400000e+02	1.497107125221798e-03	9.852934887002416e-01	2.843981144271761e+00	2.921526928437508e-04	5.130043790655924e+00	1.476149915134563e-01	8.607331437604062e-04
3.500000e+02	1.325865175195764e-03	9.850960806606851e-01	4.426224459347079e+00	3.007607993570698e-04	4.809311568958085e+00	2.896180054167343e-01	8.605606919534677e-04
3.600000e+02	8.618124304979774e-04	9.857885515349234e-01	5.419246732419067e+00	4.382482786358307e-04	4.308371667315431e+00	1.215915479094335e+00	8.611656209816012e-04
3.700000e+02	8.327813507777852e-04	9.850495560205178e-01	3.549564798690365e-01	2.833760478188653e-04	4.690023367085048e+00	1.010060440005379e+00	8.605200489366887e-04
3.800000e+02	1.416197734100128e-03	9.851066838321239e-01	1.889377945280308e+00	2.639925278302853e-04	4.623190701867029e+00	9.730712287220997e-01	8.605699546769009e-04
3.900000e+02	1.621619124615850e-03	9.854623047316576e-01	3.308156377240294e+00	2.855669791964922e-04	4.563769980027040e+00	1.019689443177584e+00	8.608806181475856e-04
4.000000e+02	1.619030363496125e-03	9.856204313232232e-01	4.719857210798887e+00	2.929151064913540e-04	4.433786434936357e+00	1.124120727788137e+00	8.610187544489327e-04
4.100000e+02	1.594253984786513e-03	9.856059615526528e-01	6.077353836898528e+00	2.959338504357938e-04	4.404788520521331e+00	1.172831422078998e+00	8.610061139400331e-04
4.200000e+02	1.888631289286071e-03	9.852539679005102e-01	1.171747879559865e+00	2.331373483154390e-04	4.416570041103431e+00	1.184326803632346e+00	8.606986191618102e-04
4.300000e+02	2.996801564339577e-03	9.853189840435589e-01	2.544194508158100e+00	5.496213146992379e-04	3.439201621055207e+00	2.168299604561557e+00	8.607554159942700e-04
4.400000e+02	2.490813199019375e-03	9.858856645699398e-01	3.894975462395485e+00	6.335487796920532e-04	3.294253169010503e+00	2.373920700523921e+00	8.612504570318628e-04
4.500000e+02	1.666933784777724e-03	9.862184805001515e-01	5.098103889399720e+00	5.183875134910595e-04	3.438365714395896e+00	2.342552321264710e+00	8.615411985268488e-04
4.600000e+02	1.713092173382047e-03	9.864370066638731e-01	3.102341137335042e-01	5.653465428245248e-04	3.489698355154397e+00	2.112194662427942e+00	8.617320987145098e-04
4.700000e+02	1.702063759222192e-03	9.862321741888825e-01	1.553256269795892e+00	5.610071675563168e-04	3.438750095296783e+00	2.232056206693763e+00	8.615531610658144e-04
4.800000e+02	1.867820244871512e-03	9.861277192213440e-01	2.784570822713021e+00	6.749565444202743e-04	2.937629964914320e+00	2.840241816267936e+00	8.614619112467281e-04
4.900000e+02	2.684089220748337e-03	9.845323092811545e-01	4.353220331375113e+00	2.312767108103391e-04	2.734445117426321e+00	2.941458016512747e+00	8.600681922897325e-04
5.000000e+02	2.306947769049474e-03	9.844911113826117e-01	5.429166916691201e+00	1.757064911123281e-04	2.483584123084104e+00	3.592146092696949e+00	8.600322026103772e-04
5.100000e+02	2.565809926687006e-03	9.838391714130280e-01	8.731170474920640e-01	2.626071219183910e-04	1.307213309904445e+00	4.576772537857372e+00	8.594626805887681e-04
5.200000e+02	2.227871138734262e-03	9.843107589246133e-01	2.230112969987225e+00	2.844544099343531e-04	1.250934501479331e+00	4.793795679895615e+00	8.598746502263027e-04
5.300000e+02	2.278461014430689e-03	9.842298419417252e-01	3.650837692988640e+00	2.660018886761849e-04	1.200417383688064e+00	4.923680057882201e+00	8.598039627307863e-04
5.400000e+02	1.761856367224761e-03	9.821018489945549e-01	5.301049542901196e+00	7.447487627146857e-04	1.339239484253361e-01	5.982763305128118e+00	8.579449896630416e-04
5.500000e+02	1.899396283165025e-03	9.825838186457521e-01	1.057381890888070e+00	7.600821425253128e-04	7.026662519756063e-02	5.712837172327655e+00	8.583660289349232e-04
5.600000e+02	1.648959881920083e-03	9.822364313091777e-01	2.537535681944406e+00	7.769449609572062e-04	6.240449529260162e+00	6.039907615986581e+00	8.580625581439951e-04
5.700000e+02	1.275191551667773e-03	9.807206446205237e-01	5.053385143464168e+00	3.247165337581665e-04	1.960171880600643e+00	3.269677316675304e+00	8.567383965040796e-04
5.800000e+02	1.056801742097155e-03	9.805673495601385e-01	4.947943382921125e-01	3.337212756996856e-04	1.788683886957448e+00	3.599082892644161e+00	8.566044809339865e-04
5.900000e+02	1.305670556069179e-03	9.806943393793438e-01	1.969226431413651e+00	3.049297336427019e-04	1.565649978733204e+00	4.216566590730306e+00	8.567154167592647e-04
6.000000e+02	1.232691985477349e-03	9.806837030236496e-01	3.659873102598389e+00	3.036605714777020e-04	1.495991850067077e+00	4.458516988922795e+00	8.567061250467142e-04
6.100000e+02	1.415150546648092e-03	9.807173600323535e-01	5.519650828389179e+00	3.097183595635724e-04	1.445640653105407e+00	4.512999406767110e+00	8.567355271520195e-04
6.200000e+02	2.391727226413733e-03	9.809408220179004e-01	9.247200986223338e-01	4.521770124782523e-04	1.331868180791414e+00	4.790572930585215e+00	8.569307391772045e-04
6.300000e+02	2.711144548071194e-03	9.818919018106751e-01	2.667077911941500e+00	5.186148609119347e-04	8.990793422922219e-01	5.297347875918296e+00	8.577615839045779e-04
6.400000e+02	2.969195764947631e-03	9.820681548342944e-01	4.491037907206733e+00	5.153938064585431e-04	8.534093358866808e-01	5.247767842991946e+00	8.579155551028624e-04
6.500000e+02	2.985759653815831e-03	9.821289667792434e-01	6.106343161374667e+00	4.144197078136591e-04	9.504633623292709e-01	5.268883778426765e+00	8.579686792299924e-04
6.600000e+02	3.121677184292228e-03	9.826128265436637e-01	1.682978359223587e+00	7.424405001573069e-04	3.926433535916745e-01	5.679422629359545e+00	8.583913696678619e-04
6.700000e+02	2.419056915981628e-03	9.839801778713203e-01	3.973470025597856e+00	1.621458693199063e-03	8.602104409144895e-01	4.574570897177722e+00	8.595858610761340e-04
6.800000e+02	1.815226174381538e-03	9.840549224128420e-01	5.535694400873122e+00	1.640595973397342e-03	6.881243084278652e-01	4.733595860821978e+00	8.596511564474530e-04
6.900000e+02	2.029770695593781e-03	9.839597876005594e-01	1.261347446207759e+00	1.503339756606954e-03	4.176293586431930e-01	4.542750363157026e+00	8.595680485339266e-04
7.000000e+02	2.366094741392196e-03	9.840566444874701e-01	2.799047458433594e+00	1.351999962509585e-03	4.040967539985427e-01	4.569814183506701e+00	8.596526608182069e-04
