#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.455742944687213e-04	9.657923579541966e-01	1.540290777807763e+00	6.884544239528633e-05	1.150541465607350e+00	3.789231273949320e+00	5.314960172505258e-04
1.000000e+01	1.263464866295506e-04	9.658207018163550e-01	5.532755179545408e+00	6.887710451644313e-05	1.136888686891233e+00	3.177149104607088e+00	8.437220975446697e-04
2.000000e+01	1.424028759326019e-04	9.668038935784120e-01	7.292575701930689e-01	7.130514594286047e-05	1.069764273021712e+00	5.049071300785974e+00	8.445809946610924e-04
3.000000e+01	5.055321557585641e-04	9.667365211651956e-01	3.560289312259445e+00	1.787501339419794e-05	1.616654871866356e+00	4.937612263115511e+00	8.445221394370444e-04
4.000000e+01	9.299931611179368e-04	9.666238722644177e-01	2.606459272113720e+00	5.647939388860207e-05	2.235111909040836e+00	2.268888350037792e+00	8.444237315579508e-04
5.000000e+01	1.118699509632275e-03	9.666363464551919e-01	5.721107743463505e+00	5.645848725074800e-05	2.187679350016797e+00	2.481071188731944e+00	8.444346287673245e-04
6.000000e+01	8.693472730242674e-04	9.665839023077459e-01	2.804386318596293e+00	5.303690340469168e-05	2.273611268841468e+00	2.311299787246369e+00	8.443888145846259e-04
7.000000e+01	1.481981703224902e-03	9.677207121151431e-01	5.430457918398673e+00	3.743162499640625e-05	2.086433108942970e+00	3.057684724327299e+00	8.453819094244887e-04
8.000000e+01	1.191445313111776e-03	9.679129528378466e-01	2.350607371864079e+00	4.302155074488352e-05	2.485132695928581e+00	2.622349105509681e+00	8.455498471643693e-04
9.000000e+01	1.538022602477397e-03	9.680253568596305e-01	6.067080330965473e+00	2.852516632331370e-04	1.687491353820258e-01	4.356583860405018e+00	8.456480411219576e-04
1.000000e+02	6.282822127788776e-04	9.671801200565757e-01	2.705952066399700e+00	2.554354516930273e-04	5.867040468271595e+00	5.193744439900604e+00	8.449096587627326e-04
1.100000e+02	7.228829336633182e-04	9.670842362532672e-01	5.835264298997282e+00	2.544768918731310e-04	5.844529181496735e+00	5.315327304004570e+00	8.448258965452778e-04
1.200000e+02	8.799722456693729e-04	9.671022032821054e-01	2.751845507566234e+00	2.527619487167560e-04	5.831774554097104e+00	5.362651842235214e+00	8.448415921906801e-04
1.300000e+02	8.545308976166551e-04	9.682184578090564e-01	5.101843057470738e+00	2.776749042759561e-04	5.806911861985808e+00	6.207622899493074e+00	8.458167303390980e-04
1.400000e+02	1.390328416344255e-03	9.677015754359298e-01	2.662543575937767e+00	7.496661986714328e-04	5.443638647754348e+00	5.875396140724283e+00	8.453651919953681e-04
1.500000e+02	1.624870805695626e-03	9.679127292477983e-01	5.658432618966534e+00	6.349974725357269e-04	4.912207037015880e+00	3.018005744196672e-01	8.455496518404709e-04
1.600000e+02	1.578659298975635e-03	9.674464776205649e-01	2.691948694624215e+00	5.133313498003752e-04	4.526673171375801e+00	5.381939045716185e-01	8.451423435272684e-04
1.700000e+02	1.468187632210832e-03	9.675849944930428e-01	5.832719481674030e+00	5.056475051590510e-04	4.434804471221122e+00	6.639296467999125e-01	8.452633491611015e-04
1.800000e+02	1.587403361553446e-03	9.675226530254940e-01	2.735216923849227e+00	5.054685529208616e-04	4.424237176935444e+00	6.765571806163163e-01	8.452088888729079e-04
1.900000e+02	2.192224401070249e-03	9.650083806613678e-01	5.610074806204184e+00	2.439594123881781e-04	5.944969795642695e+00	5.837745316115999e+00	8.430124696525809e-04
2.000000e+02	2.212041286848413e-03	9.650135333420268e-01	2.803037051177947e+00	2.442382640780422e-04	5.943412249409601e+00	5.812183820068488e+00	8.430169709337455e-04
2.100000e+02	2.264052714413625e-03	9.647607254857896e-01	6.210271813253634e+00	2.426898807579783e-04	5.925430803168837e+00	5.897701714019937e+00	8.427961229292049e-04
2.200000e+02	2.218700725638358e-03	9.648165906282227e-01	3.383031613485963e+00	2.481878907096576e-04	5.900655041168934e+00	5.936716879434036e+00	8.428449256262941e-04
2.300000e+02	2.213863925101182e-03	9.648318407650854e-01	6.092925966640508e-01	2.496966339713084e-04	5.893815825274670e+00	5.901726738404473e+00	8.428582478479420e-04
2.400000e+02	1.788509995422833e-03	9.652329592950688e-01	4.218272310315230e+00	1.204360412185036e-04	2.820879555396635e+00	2.513492033797707e+00	8.432086571597792e-04
2.500000e+02	1.901582692240177e-03	9.651767171479211e-01	1.400982481435511e+00	1.164393543474664e-04	2.769047544364224e+00	2.531351248637331e+00	8.431595251187362e-04
2.600000e+02	1.362898254366007e-03	9.660361247555819e-01	4.517252373223776e+00	1.203815440212036e-04	2.551551041993300e+00	2.992780565664257e+00	8.439102868160344e-04
2.700000e+02	1.584581208462242e-03	9.661403045979515e-01	1.667879366951280e+00	1.365633026487427e-04	1.895892546974366e+00	3.575757579924050e+00	8.440012962911478e-04
2.800000e+02	7.137709982206897e-04	9.658588686097903e-01	5.380229289156294e+00	1.484616057105448e-04	6.058086049854860e+00	5.341835784366713e+00	8.437554393098163e-04
2.900000e+02	7.240395568674374e-04	9.673003560175953e-01	3.299967929385069e-01	9.475564027279418e-04	5.705030989923838e-01	2.680130052404292e-01	8.450146945494382e-04
3.000000e+02	4.845918392036563e-04	9.667249967944599e-01	2.198891650537825e+00	9.790989711884455e-04	3.633235085433885e-01	1.870140300705851e+00	8.445120719719013e-04
3.100000e+02	5.141750114603874e-04	9.669298937926369e-01	5.444041503756659e+00	9.816792509639363e-04	3.303843931208877e-01	1.918579713443192e+00	8.446910659867918e-04
3.200000e+02	5.517710025084220e-04	9.670788007063168e-01	2.371729583942086e+00	9.908265712411191e-04	2.994764911812302e-01	1.979606944249284e+00	8.448211481576467e-04
3.300000e+02	6.450230495487757e-04	9.671243098980457e-01	5.746883011259798e+00	1.002032543067317e-03	2.295088262941148e-01	1.903557156461157e+00	8.448609040985070e-04
3.400000e+02	1.504367375169188e-03	9.675173130619770e-01	2.806294691445014e+00	7.921936112376046e-04	6.857938902205137e-01	1.351929681361191e+00	8.452042239850970e-04
3.500000e+02	1.539162548300893e-03	9.674980970553436e-01	5.941089058161802e+00	7.809419648202981e-04	6.377344704459136e-01	1.451199209587698e+00	8.451874372570918e-04
3.600000e+02	9.503164026947967e-04	9.667952453536557e-01	2.940366455623789e+00	6.897790235646284e-04	1.484638796899873e-01	1.895433251585927e+00	8.445734397408906e-04
3.700000e+02	9.916322671491430e-04	9.670148243902101e-01	2.516885302010788e-01	6.789351524002285e-04	7.138546505373992e-02	1.637658271060787e+00	8.447652596976901e-04
3.800000e+02	8.070870297264516e-04	9.676766861286532e-01	2.604962338829697e+00	8.876784054509217e-04	1.507016904511138e-01	2.385226471729755e+00	8.453434491827504e-04
3.900000e+02	7.381085500986556e-04	9.676952750116702e-01	6.023711048627026e+00	9.095615935454481e-04	1.152228236558509e-01	2.172510457423146e+00	8.453596880678154e-04
4.000000e+02	5.698251983151492e-04	9.679329280409233e-01	3.484281473543458e+00	8.064125304558176e-04	1.014802857549980e-01	1.591559007446063e+00	8.455672971115563e-04
4.100000e+02	9.387977702732849e-04	9.677358400688110e-01	5.952604952273400e+00	1.054088844065812e-03	1.656201529517321e-01	2.221312996405980e+00	8.453951249092844e-04
4.200000e+02	1.136932618789132e-03	9.679673226612074e-01	2.819626392021552e+00	1.085114540527124e-03	1.350606953543211e-01	2.261554101402613e+00	8.455973435799285e-04
4.300000e+02	2.895210434969785e-03	9.704963077473493e-01	5.862363391069024e+00	1.073034569581044e-03	2.931322843193437e-01	2.114621746586539e+00	8.478066155467915e-04
4.400000e+02	3.266035909344013e-03	9.705453519457197e-01	2.053131085489666e+00	1.128349918239551e-03	5.953465956274842e+00	3.140406011078989e+00	8.478494596003965e-04
4.500000e+02	3.174843499924861e-03	9.700128174773593e-01	5.006097210221864e+00	1.155833129582342e-03	5.922293206407528e+00	3.157094640381025e+00	8.473842478920381e-04
4.600000e+02	3.183565611431635e-03	9.696488912985035e-01	1.623766259672415e+00	1.042479985970709e-03	5.806485270337468e+00	3.330206802525869e+00	8.470663290915836e-04
4.700000e+02	3.866667546955649e-03	9.685734423681719e-01	4.530233939343539e+00	5.214968901293138e-04	5.772130855447426e+00	3.475669352474462e+00	8.461268379152243e-04
4.800000e+02	3.988684054361423e-03	9.681222782279609e-01	1.492078078618420e+00	4.191566525966168e-04	5.591376989068868e+00	3.522325936345423e+00	8.457327097359465e-04
4.900000e+02	3.880602008471088e-03	9.682204084992215e-01	4.514086959255391e+00	1.436312998125447e-04	4.800139747037055e+00	4.396682474819848e+00	8.458184344239191e-04
5.000000e+02	4.090995435446533e-03	9.683141601846706e-01	1.397570485966326e+00	1.362532335795030e-04	5.009585945079716e+00	4.139614117443191e+00	8.459003340648635e-04
5.100000e+02	3.972729495260209e-03	9.678759348494940e-01	4.502127038103870e+00	1.960703370369325e-04	4.773892553101997e+00	4.407187641982713e+00	8.455175089729006e-04
5.200000e+02	3.866215384268674e-03	9.672756082920091e-01	1.300218676996385e+00	2.990145578688909e-04	4.547057036840036e+00	4.736814267501565e+00	8.449930754198194e-04
5.300000e+02	4.076218443725806e-03	9.647439411758117e-01	5.324629339897045e+00	3.242750609783447e-04	1.036425194248582e+00	1.209068787889836e+00	8.427814604838942e-04
5.400000e+02	3.339002220801650e-03	9.673139762865633e-01	3.368953634640141e+00	7.518451519759083e-04	1.980365123785517e-01	1.117565990158787e+00	8.450265929503332e-04
5.500000e+02	3.180801195196529e-03	9.661451968571757e-01	5.814112886936432e-01	9.610193823074300e-04	6.000425383237120e+00	1.401824443561813e+00	8.440055700732345e-04
5.600000e+02	3.261968258182667e-03	9.658877843307786e-01	3.906570693797828e+00	9.599443496950649e-04	5.984135773306942e+00	1.429166417201535e+00	8.437806995187956e-04
5.700000e+02	3.346624448680597e-03	9.657561998340382e-01	1.037536734995923e+00	9.403650764780800e-04	5.936889860978543e+00	1.432398970643564e+00	8.436657498729809e-04
5.800000e+02	3.238903101382456e-03	9.658080609006722e-01	4.364021771343577e+00	9.351815560515590e-04	5.923006292517730e+00	1.483851839884055e+00	8.437110546876728e-04
5.900000e+02	3.155847987973533e-03	9.659115740913777e-01	1.418421506730289e+00	9.328183575824801e-04	5.897150967445211e+00	1.534765749870223e+00	8.438014817889157e-04
6.000000e+02	3.242573377937440e-03	9.658675060601666e-01	4.763138897528994e+00	9.232625665165038e-04	5.859488430648141e+00	1.576149153578531e+00	8.437629848177303e-04
6.100000e+02	3.919155008985302e-03	9.650217469792675e-01	1.771100872099244e+00	9.305265636458544e-04	5.635291451514954e+00	1.882173059619593e+00	8.430241462067834e-04
