#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044788571582824e-05	1.002472042012960e+00	2.343094123160903e-01	2.630247392002631e-05	5.477347831694177e-01	9.120299966587347e-01	5.516816252962716e-04
1.000000e+01	6.153896003876933e-04	1.002175318868589e+00	5.732921089237342e+00	3.173746034384228e-05	2.234258811678220e-01	1.796976727773330e+00	8.754807808044705e-04
2.000000e+01	5.438384364294456e-04	1.002227346495416e+00	5.156205826629048e+00	3.211260995739036e-05	1.174231390647895e-01	2.269155683031089e+00	8.755262311228928e-04
3.000000e+01	4.213727424811399e-04	1.002100441124035e+00	5.454024875075862e+00	3.339168667821770e-05	6.255558123661886e+00	1.915046183129438e+00	8.754153690695846e-04
4.000000e+01	5.612611646058641e-04	1.001880181795802e+00	5.159132077411757e+00	3.068556057551807e-05	6.148335765347103e+00	2.127320988940530e+00	8.752229548232639e-04
5.000000e+01	3.582410820863421e-04	1.002022284731462e+00	4.507555454153046e+00	3.059242604246104e-05	6.018936682697858e+00	2.727912233093984e+00	8.753470931718385e-04
6.000000e+01	7.686212509017082e-04	1.002787889425932e+00	3.724446445800729e+00	2.054344572039657e-05	5.792013528337737e+00	3.482747226992837e+00	8.760159104766376e-04
7.000000e+01	1.253974108935727e-03	1.002882450381701e+00	3.559107681883036e+00	1.017552456701955e-04	1.518884497308321e+00	1.375751294785104e+00	8.760985170803248e-04
8.000000e+01	2.107754900880615e-03	1.002756186033772e+00	2.983383829390869e+00	7.020733354706249e-05	1.291573299965662e+00	1.913620886089742e+00	8.759882150125809e-04
9.000000e+01	2.900796728713911e-03	1.001045841229223e+00	3.123922609227344e+00	5.772136105626923e-04	5.005884161978342e+00	4.183133924457092e+00	8.744940912033635e-04
1.000000e+02	1.845887529695424e-03	1.001143505756910e+00	3.713340039580924e+00	6.048068076683643e-04	1.208295090737547e+00	1.008801381637792e+00	8.745794090268487e-04
1.100000e+02	1.946169444023079e-03	1.000039141429325e+00	2.863849342758055e+00	5.789368635958569e-04	6.398071288476063e-01	2.350436341598012e+00	8.736146579243192e-04
1.200000e+02	9.835535147170830e-04	9.993669403481742e-01	2.855704581413767e+00	8.694507056324778e-04	4.428692055082614e-03	3.044037272452434e+00	8.730274361914510e-04
1.300000e+02	1.411547813280667e-03	9.987387167220434e-01	2.578434158333172e+00	9.310842318704128e-04	6.164858718095341e+00	3.524167709067585e+00	8.724786323041773e-04
1.400000e+02	1.479074908601338e-03	9.988230837762593e-01	2.821365697780706e+00	9.334139888193664e-04	6.077977629345655e+00	3.491295863103044e+00	8.725523337146077e-04
1.500000e+02	2.546586510611723e-03	1.000223870233560e+00	2.758538505712644e+00	8.821493933330036e-04	5.854609486285455e+00	3.832609706843841e+00	8.737760333989725e-04
1.600000e+02	2.251867023678549e-03	9.992479626894035e-01	2.855809101485002e+00	6.386575175294760e-04	5.450430467019928e+00	4.140420748484717e+00	8.729234996330089e-04
1.700000e+02	2.086767419666698e-03	9.993080680981972e-01	3.076281945216805e+00	6.188751114200158e-04	5.398062060491386e+00	4.041219874165861e+00	8.729760065439560e-04
1.800000e+02	1.635856083513896e-03	9.984059655755252e-01	2.962699840709341e+00	6.288099248170316e-04	5.156663122555402e+00	4.523076599210627e+00	8.721879474029604e-04
1.900000e+02	2.238339654873267e-03	9.983196856097155e-01	2.648077636864374e+00	3.351380467227568e-04	4.927478423666719e+00	5.239587402944701e+00	8.721125749103310e-04
2.000000e+02	2.201656347884411e-03	9.979357674636110e-01	2.776505856290541e+00	3.495637471069676e-04	4.890352219074460e+00	5.329221781336750e+00	8.717771915178363e-04
2.100000e+02	1.779670893190491e-03	9.966534997071901e-01	2.805814434713233e+00	2.778496905912676e-04	5.212053597509932e+00	5.254111856470546e+00	8.706570274552658e-04
2.200000e+02	1.879249519413727e-03	9.965982823927851e-01	3.126116189059500e+00	3.065741016309198e-04	5.365584717196110e+00	5.100540382152708e+00	8.706087906880864e-04
2.300000e+02	1.576633467965018e-03	9.937964523971291e-01	2.544567256398354e+00	1.036465837638970e-03	5.905176086573005e+00	5.606449197482347e+00	8.681611667383691e-04
2.400000e+02	1.675472144584826e-03	9.938660376368293e-01	3.100473150055553e+00	1.037978520495190e-03	5.876181603432657e+00	5.664134067867385e+00	8.682219550444052e-04
2.500000e+02	3.442108646178238e-03	9.903418123654686e-01	3.212739356853874e+00	1.066876785460239e-03	5.929473607882999e+00	6.088083127482037e-02	8.651432606940145e-04
2.600000e+02	1.425705146420177e-04	9.864707172102244e-01	3.047579178995564e+00	4.362394011384217e-04	2.642293667967419e+00	4.455752960671601e+00	8.617615475892579e-04
2.700000e+02	2.042169672364637e-04	9.863406060702965e-01	2.956285718121853e+00	4.898483028818426e-04	2.587069903465248e+00	5.905975264213632e+00	8.616478850391723e-04
2.800000e+02	1.077461836219066e-03	9.861873046358469e-01	4.968151798446820e+00	6.963748395346366e-04	2.144074972171023e+00	5.650124779887443e+00	8.615139639008211e-04
2.900000e+02	9.659550891717612e-04	9.855364801067442e-01	5.624274820257680e+00	5.693192223584222e-04	1.909660226093482e+00	2.994790754731048e-01	8.609454163062257e-04
3.000000e+02	9.145394052201357e-04	9.854841031039604e-01	8.873888079941531e-01	5.599455535270640e-04	1.892819947714438e+00	1.607689680095405e-01	8.608996607797924e-04
3.100000e+02	1.336117430887313e-03	9.847440782648058e-01	1.802043611961711e+00	8.225680977514394e-04	1.028440915222761e+00	1.559543965256580e+00	8.602531895368872e-04
3.200000e+02	1.276167008275102e-03	9.847039076413815e-01	3.522972651631349e+00	9.370563888503120e-04	9.569120538808726e-01	1.367286750976729e+00	8.602180972650075e-04
3.300000e+02	1.590381370152610e-03	9.844976991034576e-01	5.140178287197331e+00	9.079633007968161e-04	8.713405294937856e-01	1.312022968113852e+00	8.600379575146154e-04
3.400000e+02	2.644811125329008e-03	9.837901602357491e-01	8.165161762367401e-02	2.986491409069596e-04	5.388378927494607e-01	1.933586608246394e+00	8.594198653817435e-04
3.500000e+02	1.700670944876628e-03	9.843331229544889e-01	1.828099042656067e+00	1.204980365022615e-03	2.905059895131565e+00	5.652815160911534e+00	8.598941870059148e-04
3.600000e+02	1.403591556394854e-03	9.844333974243863e-01	3.480662657674712e+00	1.199781031578734e-03	2.816175701439987e+00	5.583623712811208e+00	8.599817848239289e-04
3.700000e+02	1.376286947080161e-03	9.846571545911432e-01	4.795494584534211e+00	1.217753461725242e-03	2.730125378791284e+00	5.832273791075079e+00	8.601772547136526e-04
3.800000e+02	1.229044358145304e-03	9.846936417422849e-01	2.041940993047778e-02	1.224274194310130e-03	2.699271938471710e+00	5.827826923869511e+00	8.602091291761037e-04
3.900000e+02	1.371189350166448e-03	9.852720024401892e-01	1.378789195059254e+00	7.921446521565760e-04	2.523582642463956e+00	6.075299015574004e+00	8.607143737833642e-04
4.000000e+02	1.476977566017665e-03	9.852900387588709e-01	2.796969802147366e+00	7.977670460517142e-04	2.479166486824456e+00	6.118658980995111e+00	8.607301299590203e-04
4.100000e+02	1.580470662271468e-03	9.851856308325967e-01	4.711054071240682e+00	1.146642964942828e-03	2.656734469667247e+00	5.431996574274248e+00	8.606389212342635e-04
4.200000e+02	7.994010045039519e-04	9.854123361417412e-01	5.789196112547908e+00	1.323614007551892e-03	2.339717526115657e+00	6.067827180023040e+00	8.608369665635842e-04
4.300000e+02	1.590271949345238e-03	9.852594001444201e-01	9.167137027370845e-01	1.485461734328743e-03	2.196936789165294e+00	6.217938905604234e+00	8.607033646639696e-04
4.400000e+02	1.599119575241920e-03	9.852193729884295e-01	2.279709879621137e+00	1.515434776100127e-03	2.111527055952498e+00	7.320348754410298e-02	8.606683977224372e-04
4.500000e+02	2.131086683388844e-03	9.844493513947188e-01	3.495221549987643e+00	1.306915982053752e-03	1.869349204431358e+00	5.634582864755179e-01	8.599957219007463e-04
4.600000e+02	2.581333141339458e-03	9.841222655091756e-01	4.793123944710828e+00	1.222031658091198e-03	1.741402537492063e+00	9.000885678679088e-01	8.597099860608449e-04
4.700000e+02	2.308291218259740e-03	9.841675394382213e-01	1.372450829745817e-01	1.200239468542243e-03	1.658340026679947e+00	8.844965157136898e-01	8.597495364808211e-04
4.800000e+02	2.168240884056056e-03	9.846303903087774e-01	1.470048853231855e+00	1.177907924981544e-03	1.590822335409912e+00	1.104285942111515e+00	8.601538739594250e-04
4.900000e+02	2.107508152397785e-03	9.845396891716998e-01	2.823746041359968e+00	1.192440947668072e-03	1.550028196149151e+00	1.269421019510443e+00	8.600746392179447e-04
5.000000e+02	2.164594941539460e-03	9.850814877379951e-01	4.166129049227770e+00	1.343664620670051e-03	1.393639609939197e+00	1.538357886225350e+00	8.605479438612823e-04
5.100000e+02	2.164000378206963e-03	9.850620149035627e-01	5.595474775025745e+00	1.335057671890495e-03	1.279559687798675e+00	1.668026734413171e+00	8.605309327735292e-04
5.200000e+02	2.024969195194412e-03	9.852267091364260e-01	7.093328795362011e-01	1.314474218513812e-03	1.216426589234601e+00	1.754790193044506e+00	8.606748064380132e-04
5.300000e+02	2.177802162537494e-03	9.853461928037560e-01	2.208358862562507e+00	1.298915429079998e-03	1.104938008177114e+00	1.774863594495792e+00	8.607791850356478e-04
5.400000e+02	1.752108142257366e-03	9.845964317475645e-01	3.116671153767661e+00	1.506464007469877e-03	9.488707230445206e-01	2.433750356066662e+00	8.601242084237389e-04
5.500000e+02	1.285634894196602e-03	9.841575159070355e-01	4.209860591292203e+00	1.464198025805674e-03	8.032532977077551e-01	2.981285885200897e+00	8.597407801197894e-04
5.600000e+02	9.780570263513005e-04	9.841692953520167e-01	5.655500119860278e+00	1.540421374312080e-03	6.626094535659037e-01	3.207148464420533e+00	8.597510704128104e-04
5.700000e+02	9.315947566357765e-04	9.837279966749451e-01	8.401834253327721e-01	1.477184826889820e-03	5.987172397916116e-01	3.334125048226746e+00	8.593655605094067e-04
5.800000e+02	9.258349194995311e-04	9.836332801843367e-01	2.504415160426015e+00	1.424223880097602e-03	4.712361297155615e-01	3.359591730892818e+00	8.592828180335229e-04
5.900000e+02	8.134478871292274e-04	9.836281540957132e-01	4.114176467172552e+00	1.402651814675086e-03	4.241196720480311e-01	3.369554200576721e+00	8.592783399826409e-04
