#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.523910302646541e-05	9.754752658633515e-01	6.995381964023319e-01	6.277867957090969e-05	5.185355644361831e-01	2.492144789776586e-01	5.368247268294884e-04
1.000000e+01	7.120356857457417e-04	9.754639561804698e-01	3.986856300618079e+00	6.128509944650628e-05	3.522256109984180e-01	5.791471706031786e+00	8.521462561736434e-04
2.000000e+01	2.828142946422753e-04	9.775361640939204e-01	4.617048116026877e+00	8.252772403627766e-05	2.781608225644375e+00	5.088383981037921e+00	8.539564965257059e-04
3.000000e+01	1.273422531677781e-03	9.791235879554748e-01	4.340483519662907e-01	1.486213414325241e-04	7.377355083943437e-01	7.572960630234827e-01	8.553432390004161e-04
4.000000e+01	1.861145468062544e-03	9.788417657326296e-01	2.697251404310175e+00	1.764601129202409e-04	8.407251478054590e-01	4.540616049868759e-01	8.550970446120099e-04
5.000000e+01	2.748207586225518e-03	9.777901951136924e-01	5.165853827262913e+00	4.012618355842285e-04	2.415350178352260e+00	4.829377138280927e+00	8.541784130620156e-04
6.000000e+01	2.675000172843314e-03	9.776262074163553e-01	1.007075733884282e+00	4.033466920935072e-04	2.365806327114496e+00	4.922571616805742e+00	8.540351566131649e-04
7.000000e+01	2.368546851542281e-03	9.774724024785235e-01	3.271319688813124e+00	3.677653049908079e-04	2.166944390338713e+00	5.069917044156150e+00	8.539007956240951e-04
8.000000e+01	2.612374041056882e-03	9.782393996889811e-01	5.365708095834479e+00	3.083840269119654e-04	1.926532710127770e+00	5.350220764423746e+00	8.545708294036581e-04
9.000000e+01	1.985620797528398e-03	9.787905248412263e-01	1.216940431577716e+00	7.316224081709447e-04	8.620507524349817e-01	7.955542586038065e-02	8.550522815702843e-04
1.000000e+02	2.396616965942726e-03	9.792818871266578e-01	3.165855894008003e+00	8.108061935115626e-04	6.427242392759008e-01	3.669302602098438e-01	8.554815260639454e-04
1.100000e+02	1.920143255834468e-03	9.788414162327198e-01	5.272300382095031e+00	7.174896218857023e-04	1.073615434168509e-03	9.283248458205564e-01	8.550967392957163e-04
1.200000e+02	2.326823908234532e-03	9.803902405028345e-01	2.893710950876133e-01	7.335907767667978e-04	6.096600491257441e+00	1.738335959008424e+00	8.564497619213979e-04
1.300000e+02	3.046209578116045e-03	9.820474186118557e-01	2.461344700888486e+00	9.400984181932522e-04	5.233316842115356e+00	2.335450001194316e+00	8.578974403440276e-04
1.400000e+02	1.900670818253477e-03	9.847554438332793e-01	4.107099889171414e+00	4.854343334671157e-04	6.059236084055295e+00	1.457101970070871e+00	8.602631182754763e-04
