#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.266893839059367e-05	1.032052812851034e+00	2.389954233152576e+00	1.351753076508859e-05	2.535829911105808e+00	8.473972021348414e-01	5.679605508418625e-04
1.000000e+01	1.145086378972556e-03	1.033359833565289e+00	1.752799994982102e+00	6.462694983535523e-06	5.844630623498787e+00	1.480041939952756e+00	9.027229636457899e-04
2.000000e+01	1.170696177920018e-03	1.030497805088123e+00	2.697491821549300e+00	6.703082455838281e-05	3.460817118959931e+00	8.056941697745269e-02	9.002227514786184e-04
3.000000e+01	1.314620648276991e-03	1.030522431754641e+00	6.269480336699644e+00	6.720962573447750e-05	3.420650114369735e+00	5.855290778053335e-02	9.002442648534000e-04
4.000000e+01	1.535011502844566e-03	1.030881869971846e+00	2.891433021717727e+00	6.899404803585086e-05	3.008808265276403e+00	1.060361906942855e+00	9.005582630582298e-04
5.000000e+01	1.696156394118217e-03	1.028470849021098e+00	4.553408785585183e-01	2.959715075639028e-04	4.466152569835081e+00	5.607036014576547e+00	8.984520422555868e-04
6.000000e+01	3.700177991708754e-03	1.029035834140275e+00	3.983742812655115e+00	9.376971517871763e-04	4.918952640579081e+00	5.236838466587940e+00	8.989456022185661e-04
7.000000e+01	3.732928915221635e-03	1.029223673579871e+00	1.447897055747592e+00	9.505262851914307e-04	4.499268898444830e+00	5.536774059902071e+00	8.991096950835042e-04
8.000000e+01	3.729726944387113e-03	1.029310610618114e+00	4.984389011987870e+00	1.006575979976003e-03	4.394809097950804e+00	5.734492924866912e+00	8.991856415817754e-04
9.000000e+01	4.091648208094001e-03	1.028769761446629e+00	2.299613577915431e+00	1.014360544483703e-03	4.356732882244566e+00	5.820426821654975e+00	8.987131663111975e-04
1.000000e+02	3.460894921298859e-03	1.028680335541161e+00	6.043889584294947e+00	1.114985724575692e-03	4.201665623523785e+00	5.900559225381937e+00	8.986350455871394e-04
1.100000e+02	1.712655230411172e-03	1.026543195517357e+00	4.009711258084414e+00	5.832646409022200e-04	3.022195880001495e-01	2.975119527353032e+00	8.967680818119379e-04
1.200000e+02	2.321372943544456e-03	1.029085190147200e+00	3.728889231445254e+00	4.504314188582517e-04	2.102677328667992e+00	5.122651222801617e+00	8.989887186620338e-04
1.300000e+02	2.500962100033442e-03	1.028777852624100e+00	1.167514920792410e+00	4.439345721203650e-04	2.019226746224552e+00	5.141886764687261e+00	8.987202346057733e-04
1.400000e+02	2.247269847885312e-03	1.028750220026422e+00	4.819413707978908e+00	4.643388501257930e-04	1.962701781459221e+00	5.208210492529684e+00	8.986960953082516e-04
1.500000e+02	2.373730719108827e-03	1.028615629704991e+00	2.191142676278149e+00	4.622636194166769e-04	1.907524009868066e+00	5.291139203757703e+00	8.985785198327065e-04
1.600000e+02	2.482554513435398e-03	1.028236908555835e+00	5.999873828510733e+00	4.787870606241870e-04	1.162566916546965e+00	5.913261678538816e+00	8.982476764352212e-04
1.700000e+02	1.454246986371821e-03	1.028854503739893e+00	3.483451465866318e+00	4.989861727254654e-04	3.242621872128754e-01	3.799016546334885e-01	8.987871955231297e-04
1.800000e+02	1.196437038075851e-03	1.029038350077938e+00	1.065293403693901e+00	5.055675213655632e-04	3.091809692141233e-01	1.838162316755037e-01	8.989478000925589e-04
1.900000e+02	1.297567425942495e-03	1.029188399687868e+00	4.926335362500042e+00	5.676759571689885e-04	1.666538872887385e-01	9.760468778430949e-02	8.990788805005353e-04
2.000000e+02	5.311362152713077e-04	1.027424509026329e+00	1.802208605725415e+00	3.154400345553662e-04	1.635571850501772e+00	5.429025335560524e+00	8.975379800766837e-04
2.100000e+02	1.703697565689878e-03	1.026949978163884e+00	5.581136453688567e+00	2.961564451368672e-04	3.887071356498954e+00	3.219233678947952e+00	8.971234391853379e-04
2.200000e+02	1.363968123980047e-03	1.027144913259066e+00	2.879228709074936e+00	3.057437046746435e-04	3.747649181172406e+00	3.587860344559463e+00	8.972937306763798e-04
2.300000e+02	8.359083967974899e-04	1.026883229143305e+00	6.117296313404421e+00	2.250883061005713e-04	3.938587269532173e+00	3.976903084475544e+00	8.970651285449195e-04
2.400000e+02	8.829515857372835e-04	1.026978326149724e+00	3.582690517797571e+00	2.172189940540062e-04	3.909610717495612e+00	4.089331380061449e+00	8.971482034319824e-04
2.500000e+02	1.015322799724658e-03	1.028189821202488e+00	2.889059391337538e+00	3.095189688581017e-04	2.999199448345454e+00	3.158858625901062e+00	8.982065418432018e-04
2.600000e+02	9.812693256129939e-04	1.028097816157050e+00	3.477791411710147e-01	3.104296828961662e-04	2.994015273727841e+00	3.139658536719554e+00	8.981261680328494e-04
2.700000e+02	1.230337890697654e-03	1.027286128247075e+00	4.305102181628939e+00	3.475136444920142e-04	2.332239636209672e+00	3.622952808996698e+00	8.974170933312331e-04
2.800000e+02	1.149959250650349e-03	1.027212686965474e+00	2.930246405468840e+00	6.849458671339629e-04	1.951233292150173e+00	2.900384924327230e+00	8.973529364623212e-04
2.900000e+02	1.977775467136680e-03	1.030160763310813e+00	4.556706348990970e+00	1.173945039253094e-03	1.348396885225719e+00	5.632731398131274e+00	8.999283183661601e-04
3.000000e+02	1.959326914325298e-03	1.030177380439910e+00	1.789336420957036e+00	1.175444639567769e-03	1.331391886369404e+00	5.681469396756275e+00	8.999428347655192e-04
3.100000e+02	1.620200157279555e-03	1.030385349293609e+00	5.275940976636173e+00	1.553047250775325e-03	1.121749551286592e+00	5.931849025917249e+00	9.001245122933841e-04
3.200000e+02	1.743568392821285e-03	1.030549780731436e+00	2.840533887483188e+00	1.731359885191692e-03	8.955022221169872e-01	5.830156584708357e+00	9.002681563852590e-04
