#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.895442465440927e-05	1.029101206394844e+00	4.396109570466322e+00	6.072337175332582e-05	2.191620100562716e+00	2.526776622091410e+00	5.663362192109112e-04
1.000000e+01	2.827148331656484e-04	1.029105385790235e+00	1.852783960642342e+00	5.843600692730394e-05	2.102212813372429e+00	2.511823827518215e+00	8.990063611812612e-04
2.000000e+01	3.821062291896926e-04	1.029238846931391e+00	5.829364701645053e+00	5.742915918654144e-05	1.984030749556148e+00	2.279375138547167e+00	8.991229502269770e-04
3.000000e+01	6.952348678066861e-04	1.027646059442909e+00	2.696570139750674e+00	1.044377815421644e-04	7.195457458997558e-01	4.090892578461334e+00	8.977315221925624e-04
4.000000e+01	1.042990080478627e-03	1.027871560746309e+00	3.962138734474383e-02	9.973726198059305e-05	6.366872405578120e-01	4.298466281085417e+00	8.979285157259856e-04
5.000000e+01	1.215488845530403e-03	1.027495716258434e+00	3.422853795978904e+00	9.548257973315548e-05	4.959094235730821e-01	4.785507659153375e+00	8.976001853235992e-04
6.000000e+01	1.721049282504731e-03	1.027702257336889e+00	6.258619961396217e-01	9.880463613368791e-05	1.800834635297225e-01	5.375216161922255e+00	8.977806155749028e-04
7.000000e+01	2.280807714690494e-03	1.027389367795709e+00	4.536414082697267e+00	1.155814975505047e-04	6.195397512618608e+00	5.503943612978802e+00	8.975072813841074e-04
8.000000e+01	1.364096285192380e-03	1.026901255988099e+00	2.558688954590976e+00	6.658930927768359e-04	4.739553798629967e+00	1.937552504923221e-01	8.970808764443722e-04
9.000000e+01	1.540075775661266e-03	1.026781042224282e+00	2.863239465941848e-01	6.713625981079193e-04	4.699376620591828e+00	6.353405290781916e-02	8.969758600487095e-04
1.000000e+02	1.514557185154035e-03	1.026683378732662e+00	4.202661534762323e+00	6.711782279937781e-04	4.654564427583945e+00	4.069050314264579e-02	8.968905431303124e-04
1.100000e+02	1.474755107423349e-03	1.027403308845746e+00	1.482736044002196e+00	6.729959213329684e-04	4.602750676207106e+00	3.494261445393327e-01	8.975194600130777e-04
1.200000e+02	1.073491842634705e-03	1.026839723199100e+00	5.301765027916312e+00	5.206287768633823e-04	3.818477248762863e+00	1.109619208118954e+00	8.970271226019620e-04
1.300000e+02	1.016949479311299e-03	1.026475640319508e+00	2.885723923781167e+00	5.132846199420372e-04	3.789594084482505e+00	1.131058095705405e+00	8.967090669108058e-04
