#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.107828898735006e-04	1.029240929707885e+00	1.553392189362714e+00	6.389104495413489e-05	4.364830916087675e+00	3.524779523020981e+00	5.664131119133505e-04
1.000000e+01	3.947708713179848e-04	1.029371782585419e+00	4.716839365498500e+00	5.898246670269799e-05	4.297693817831329e+00	4.051357388690919e+00	8.992390802174026e-04
2.000000e+01	4.310178268844292e-04	1.030065898917027e+00	1.908092276723097e+00	6.194000488014808e-05	4.217194076373222e+00	4.222072780738855e+00	8.998454466849499e-04
3.000000e+01	2.444153983967195e-04	1.030238524511172e+00	5.728186378549146e+00	6.192759409521011e-05	4.194077792270278e+00	3.971625063216159e+00	8.999962490317085e-04
4.000000e+01	1.037862014205400e-03	1.031576904875928e+00	1.733781731714199e+00	6.915232532327370e-05	3.881150525280459e+00	5.535227968458063e+00	9.011654319727459e-04
5.000000e+01	9.651971075238656e-04	1.031949440057082e+00	4.989534853363494e+00	6.323542369507672e-05	3.722754684743898e+00	5.829825786294156e+00	9.014908714294287e-04
6.000000e+01	4.742064005279871e-04	1.031239204647478e+00	2.687332821291872e+00	9.574138412163305e-05	3.408761046493130e+00	5.601285692806290e+00	9.008704236502350e-04
7.000000e+01	1.016995191472801e-03	1.031472607720838e+00	6.249814155137035e+00	7.976838144349806e-05	3.294885311229670e+00	5.599356465505630e+00	9.010743200155319e-04
8.000000e+01	1.363948991124229e-03	1.031082358681016e+00	3.126179540288894e+00	7.216539494636551e-05	3.249070342595417e+00	5.932062463105523e+00	9.007334060779608e-04
9.000000e+01	1.254065467109055e-03	1.030963829220617e+00	5.252192663214053e-01	7.249177912782584e-05	3.173906473286699e+00	5.795187295552246e+00	9.006298610568605e-04
1.000000e+02	9.862537493732766e-04	1.031530287082427e+00	3.890052392480251e+00	2.377791963096131e-04	6.064671572726337e+00	2.978011726245769e+00	9.011247075790346e-04
1.100000e+02	1.188929776606823e-03	1.031699058764828e+00	1.120703269831444e+00	2.299412996193481e-04	6.015816997284137e+00	2.938076370594801e+00	9.012721432237805e-04
1.200000e+02	1.293530091211078e-03	1.031469417507451e+00	4.787540919231761e+00	2.328719434033492e-04	5.985441993475838e+00	2.723968101186653e+00	9.010715331074387e-04
1.300000e+02	1.108181415948590e-03	1.031042236271556e+00	1.575963496414412e+00	5.294570773950175e-04	5.713911974545294e+00	3.375757936764994e+00	9.006983559248586e-04
1.400000e+02	9.616406970617556e-04	1.031157565713103e+00	4.734791578163200e+00	6.916639931719207e-04	5.503654367249145e+00	3.904708816070402e+00	9.007991054720030e-04
1.500000e+02	1.038185770686729e-03	1.031170891010742e+00	2.099944744652391e+00	6.855786878501317e-04	5.508299072726998e+00	3.702208360498497e+00	9.008107461917073e-04
1.600000e+02	1.397419139934224e-03	1.031129036325605e+00	5.070351419734711e+00	5.735182754026064e-04	5.325380441897318e+00	4.367021178321399e+00	9.007741827564143e-04
1.700000e+02	1.115736676047210e-03	1.030589911381440e+00	2.036314344053434e+00	6.206069727492212e-04	5.247292437602317e+00	4.685620624867076e+00	9.003032137371396e-04
1.800000e+02	1.164270362772613e-03	1.030395246794807e+00	5.718333110178395e+00	6.079667476473109e-04	5.164963846817017e+00	4.597049951723892e+00	9.001331585570810e-04
1.900000e+02	1.197160873395016e-03	1.029873003594907e+00	2.684122790603946e+00	5.998561338178693e-04	4.776361998942394e+00	5.301449305586790e+00	8.996769370998070e-04
2.000000e+02	1.142594397397016e-03	1.029956666868876e+00	6.279066488910479e+00	6.079961362243223e-04	4.674607858718177e+00	5.375152456346293e+00	8.997500237015620e-04
2.100000e+02	1.297593268494410e-03	1.030035469555039e+00	3.418596237355042e+00	6.083579384293550e-04	4.662651698704602e+00	5.523801278814281e+00	8.998188641887625e-04
2.200000e+02	6.713539862902347e-04	1.031821211961852e+00	8.164612559816712e-01	2.950668348765035e-04	6.073408508958136e+00	3.977197027094956e+00	9.013788538704054e-04
2.300000e+02	2.656107286251972e-03	1.033329760023896e+00	4.823420642068666e+00	9.805712061183025e-04	4.631126256848972e+00	4.694183504478518e+00	9.026966919875230e-04
2.400000e+02	2.609845056178443e-03	1.033248183629589e+00	1.810040811335408e+00	9.830344943536449e-04	4.608672407040824e+00	4.727871107588153e+00	9.026254284430732e-04
2.500000e+02	2.308421717557240e-03	1.033458157237295e+00	4.996515025925112e+00	7.424994079776501e-04	4.595418773562029e+00	4.809733555701504e+00	9.028088572848755e-04
2.600000e+02	1.878009277958941e-03	1.033500079119703e+00	2.041568998301110e+00	5.118577561541752e-04	5.438986174619394e+00	3.872211498153360e+00	9.028454794223914e-04
2.700000e+02	1.088379319926019e-03	1.033930855126378e+00	4.902038843069715e+00	3.987444019528619e-04	5.167691959123017e+00	4.481633902083889e+00	9.032217969264999e-04
2.800000e+02	1.354352282364268e-03	1.034688380859936e+00	2.274625073625084e+00	4.576347149218797e-04	5.022204501243469e+00	4.187120582565631e+00	9.038835566088713e-04
2.900000e+02	1.416248313419620e-03	1.034633047206977e+00	5.523663425596690e+00	3.850468767574286e-04	5.080573964850560e+00	4.037765045345315e+00	9.038352182106039e-04
3.000000e+02	1.217372201035084e-03	1.034566771774301e+00	2.600463836732559e+00	3.682281607689479e-04	5.120180545483932e+00	3.799572089896293e+00	9.037773212873266e-04
3.100000e+02	1.317165258549559e-03	1.034485247183393e+00	5.695715046062134e+00	3.709955362788899e-04	5.125947272878109e+00	3.865414164563198e+00	9.037061029973136e-04
3.200000e+02	1.882517391152846e-03	1.031240573287957e+00	4.441509681830050e+00	5.227305521904519e-04	5.535808086021784e+00	1.777771490885709e+00	9.008716192678211e-04
3.300000e+02	1.810576727089275e-03	1.031116755384730e+00	1.461009241484201e+00	5.110136979417663e-04	5.512241674622512e+00	1.953306521733940e+00	9.007634543663772e-04
3.400000e+02	9.788636553713971e-04	1.031199266611014e+00	4.590014508486588e+00	4.988046225136421e-04	5.608203157675962e+00	2.178834665429378e+00	9.008355345617798e-04
3.500000e+02	2.085398569732556e-03	1.031714379305286e+00	1.559956110403945e+00	8.658103911743467e-04	5.168906831053075e+00	2.776094333523026e+00	9.012855269486341e-04
3.600000e+02	2.239889544469416e-03	1.031930535570399e+00	4.930082305516402e+00	8.651577272593490e-04	5.160678264975116e+00	2.807608760176715e+00	9.014743568391670e-04
3.700000e+02	2.025991449277778e-03	1.031901971261869e+00	2.382687412508620e+00	1.032009128540877e-03	5.073890755844729e+00	2.551575579149953e+00	9.014494036172463e-04
3.800000e+02	1.858100607527515e-03	1.031690106875682e+00	5.750369214167008e+00	1.044762543837397e-03	5.035761430015453e+00	2.620025627524674e+00	9.012643230283003e-04
3.900000e+02	2.366225263342549e-03	1.030980714332584e+00	2.949077827644535e+00	9.202275952495727e-04	4.939044940315982e+00	2.662659210868672e+00	9.006446115608200e-04
4.000000e+02	1.955954590891887e-03	1.031501456061727e+00	5.425537759811488e-01	1.294286779932489e-03	4.754483716507463e+00	2.419038229674706e+00	9.010995213625722e-04
4.100000e+02	1.714331825175671e-03	1.031646414377351e+00	3.789535930066466e+00	1.097877393972596e-03	4.528638430421436e+00	2.809252061322180e+00	9.012261541153025e-04
4.200000e+02	1.410081911374454e-03	1.030832537037264e+00	8.841486023945965e-01	1.241027152909856e-03	4.296648133564400e+00	3.121698631655757e+00	9.005151667703106e-04
4.300000e+02	1.581301757747304e-03	1.029524509804326e+00	4.428366000204555e+00	1.006891335148097e-03	4.103528171649190e+00	3.324423182767090e+00	8.993724997322733e-04
4.400000e+02	1.489600757646123e-03	1.029393547186028e+00	1.640960742041228e+00	9.721235816032357e-04	4.041761935443180e+00	3.497573878132958e+00	8.992580933473175e-04
4.500000e+02	2.494397180294616e-03	1.030620801140459e+00	4.852354613248695e+00	1.008483355441351e-03	3.865684358475439e+00	4.064552674305139e+00	9.003301984271783e-04
4.600000e+02	2.753539206607185e-03	1.031486461686252e+00	1.627575671474505e+00	1.001142491035603e-03	3.817255742114804e+00	4.533313604910478e+00	9.010864225690761e-04
4.700000e+02	2.752331760998080e-03	1.031531774444855e+00	5.067929175190050e+00	1.001222836858409e-03	3.810550402070043e+00	4.520702464487620e+00	9.011260069097957e-04
4.800000e+02	2.452780980342489e-03	1.031462400010400e+00	2.231886127504765e+00	1.158558327315024e-03	3.492148417426719e+00	4.820141239405145e+00	9.010654027591032e-04
4.900000e+02	2.807784418766840e-03	1.032104892622429e+00	5.717920641248375e+00	1.144975796901972e-03	3.319501625614425e+00	4.900467613707889e+00	9.016266717537091e-04
5.000000e+02	2.545761929558263e-03	1.032192189459018e+00	2.685721113743134e+00	8.130007743193691e-04	3.313527607559433e+00	5.040397830265958e+00	9.017029325647870e-04
5.100000e+02	3.091633196962922e-03	1.031163196495627e+00	5.890803000392357e+00	4.116303911665528e-04	3.560355082308985e+00	4.991719366432998e+00	9.008040244136176e-04
5.200000e+02	3.380311291777523e-03	1.032237231653955e+00	2.802980112706315e+00	7.145343958497635e-04	3.843454133767481e+00	4.937486644236596e+00	9.017422805463723e-04
5.300000e+02	3.735526962904897e-03	1.031180968599480e+00	6.090040648666955e+00	7.913035166699609e-04	3.703489448800837e+00	5.184199490530039e+00	9.008195497763605e-04
5.400000e+02	3.746774312296060e-03	1.031102494088320e+00	3.269976238291294e+00	7.890074623222479e-04	3.686776154483265e+00	5.198621371804007e+00	9.007509959764310e-04
5.500000e+02	3.744717550723109e-03	1.031179490391541e+00	5.033388712377949e-01	7.966204259491428e-04	3.351588720120247e+00	5.479973582852800e+00	9.008182584427823e-04
5.600000e+02	4.103316885587664e-03	1.030921350357811e+00	4.084564115439211e+00	8.844550850144090e-04	3.215393819569233e+00	5.511153991772183e+00	9.005927523521496e-04
5.700000e+02	4.166398942038401e-03	1.030983321458834e+00	1.306571051606917e+00	8.882210497471532e-04	3.194109522942134e+00	5.508386114858456e+00	9.006468890953807e-04
5.800000e+02	4.253866877484785e-03	1.030928263555485e+00	4.775867825909931e+00	8.998239305578360e-04	3.183007721413749e+00	5.521448004011770e+00	9.005987915865860e-04
5.900000e+02	4.450514244210250e-03	1.031126762232278e+00	1.999221692203111e+00	9.287677979442360e-04	3.071955495013131e+00	5.600882507796165e+00	9.007721961529088e-04
6.000000e+02	4.484040186713592e-03	1.030801162847564e+00	5.508143271483498e+00	9.676343784259696e-04	2.948322335793236e+00	5.684187543566779e+00	9.004877588910925e-04
6.100000e+02	4.693507609192992e-03	1.030944574798253e+00	2.709873834390376e+00	9.717945400766952e-04	2.933503347741375e+00	5.698844205173504e+00	9.006130407696235e-04
6.200000e+02	4.855697408556559e-03	1.031185486466740e+00	6.234236347463500e+00	9.728841031443196e-04	2.860331789418975e+00	5.707584532168380e+00	9.008234964969414e-04
6.300000e+02	4.758588933331058e-03	1.030997738807899e+00	3.394448115809213e+00	9.323815438119598e-04	2.758113230249031e+00	5.826614342798222e+00	9.006594838098776e-04
6.400000e+02	4.799394494587001e-03	1.030977920326386e+00	5.527362628820482e-01	8.466789152335111e-04	2.712903016427465e+00	5.901514960273316e+00	9.006421707715875e-04
6.500000e+02	4.729937429961631e-03	1.030555872648058e+00	4.035234104024070e+00	8.855955177728641e-04	2.595095348214121e+00	6.022819819027484e+00	9.002734781646122e-04
6.600000e+02	4.653973302875519e-03	1.030307944530347e+00	1.230363967226470e+00	9.206205914275030e-04	2.576277238809312e+00	6.091848592619192e+00	9.000568930043214e-04
6.700000e+02	4.407547455670088e-03	1.030550533536938e+00	4.661762265562662e+00	9.076485669881812e-04	2.470860812793246e+00	6.276326348454020e+00	9.002688140214390e-04
6.800000e+02	4.284410287693514e-03	1.030560427515083e+00	1.853271215443818e+00	8.847882240142385e-04	2.397149403770534e+00	1.070293580652993e-01	9.002774572074646e-04
6.900000e+02	4.455554212932605e-03	1.030490258317559e+00	5.349707917126674e+00	8.874110295222779e-04	2.313546588192744e+00	1.942447780989830e-01	9.002161587672815e-04
7.000000e+02	4.426998172703418e-03	1.030793585466146e+00	2.538472012034031e+00	9.280889467579307e-04	2.251437053468730e+00	3.102898434592596e-01	9.004811394387113e-04
7.100000e+02	4.516134079905643e-03	1.030376941052818e+00	5.996808537778537e+00	1.083895621504587e-03	2.128073477499335e+00	4.776487550314982e-01	9.001171670184864e-04
7.200000e+02	4.195815775024506e-03	1.030063948064656e+00	3.218764484622996e+00	1.142560504229335e-03	2.028301210566684e+00	6.173980346873349e-01	8.998437424584290e-04
7.300000e+02	4.142052181274673e-03	1.029978622310386e+00	5.131951190635261e-01	1.137223399457997e-03	2.011414092564076e+00	6.177370698637357e-01	8.997692035463594e-04
7.400000e+02	3.998268257424361e-03	1.030223978494930e+00	4.072934542585450e+00	1.162019945953319e-03	1.976627195441823e+00	6.419195839540253e-01	8.999835419160798e-04
7.500000e+02	3.987740125055147e-03	1.030244209397546e+00	1.476329519553262e+00	1.028882222380476e-03	1.988305328794962e+00	4.963049235616170e-01	9.000012152373889e-04
7.600000e+02	3.867008411039894e-03	1.030295611616621e+00	5.009323083627736e+00	8.654022236769511e-04	2.031596111792702e+00	4.486272686391468e-01	9.000461192118167e-04
7.700000e+02	3.822073844330692e-03	1.030246087360263e+00	2.297557381089322e+00	8.651907065522628e-04	2.015028156696777e+00	4.313267680570289e-01	9.000028557889317e-04
7.800000e+02	3.627186125678003e-03	1.030110830378891e+00	5.880967216087782e+00	8.528836495565283e-04	1.972715362903717e+00	4.258368522444980e-01	8.998846979322860e-04
7.900000e+02	4.057843836131530e-03	1.030562866267305e+00	3.339435511693751e+00	5.856108132325416e-04	2.178785707520055e+00	8.027804573935001e-03	9.002795876537644e-04
8.000000e+02	4.001150681354736e-03	1.030441415152076e+00	7.208383921069406e-01	4.453688386846514e-04	1.395574322444380e+00	6.349840307579550e-01	9.001734903320797e-04
8.100000e+02	3.830579269804243e-03	1.030537938289151e+00	4.182645653399835e+00	4.675342200693841e-04	1.186628425289242e+00	8.947200787457242e-01	9.002578110590234e-04
8.200000e+02	3.860838764599782e-03	1.030999137457229e+00	1.225190397354460e+00	4.016619074919664e-04	1.263111668696143e+00	1.005144357706132e+00	9.006607056426094e-04
8.300000e+02	3.803272077142202e-03	1.030736780471326e+00	4.670447887188471e+00	4.485703909147228e-04	1.157064833778973e+00	1.141066233987956e+00	9.004315157049377e-04
8.400000e+02	4.096334588668142e-03	1.031148764335918e+00	1.792236118117847e+00	4.830257038459831e-04	1.030891678042009e+00	1.356559347474003e+00	9.007914167608318e-04
8.500000e+02	4.237004382188768e-03	1.031071749205359e+00	5.268154297950436e+00	4.753018626899290e-04	1.063822009355268e+00	1.300169851018323e+00	9.007241378472864e-04
8.600000e+02	4.142072576241466e-03	1.031858201696668e+00	2.540321092755594e+00	6.638536306838527e-04	1.575459853130116e+00	6.795082291706194e-01	9.014111673801372e-04
8.700000e+02	4.010264745050898e-03	1.031901114790814e+00	5.953095740161211e+00	8.946289250711788e-04	1.485335930207648e+00	7.440663700590037e-01	9.014486554208643e-04
8.800000e+02	4.278383317613736e-03	1.031762894237942e+00	3.058922237584760e+00	9.084065026796316e-04	1.440816606694734e+00	8.040094672828096e-01	9.013279086460505e-04
8.900000e+02	4.398887254719446e-03	1.031197495302218e+00	3.516817037263558e-01	3.000938559264915e-04	6.481317887921640e-01	1.468558967671213e+00	9.008339871810192e-04
9.000000e+02	4.193084334507853e-03	1.030439826994917e+00	3.721378377276996e+00	1.884259555874057e-04	2.181704003071355e-01	1.994604693078090e+00	9.001721029490113e-04
9.100000e+02	4.126497273777278e-03	1.030569389719300e+00	9.807940093313237e-01	2.402487971011898e-04	4.165788243255265e-01	1.771128992749336e+00	9.002852864139898e-04
9.200000e+02	3.918729018790476e-03	1.030575530755782e+00	4.513732421103701e+00	2.758775061992555e-04	3.996799929255297e-01	1.756368392605487e+00	9.002906511034942e-04
9.300000e+02	3.960630137061204e-03	1.030567772608426e+00	1.795521003199173e+00	3.617127269462214e-04	8.123788057164815e-01	1.296946849425308e+00	9.002838737375210e-04
9.400000e+02	4.248554603217971e-03	1.031034519704649e+00	5.264147539290157e+00	5.122083454964854e-04	1.038508933357950e+00	1.100306448946486e+00	9.006916148827538e-04
9.500000e+02	4.374583643914725e-03	1.031212587939369e+00	2.498581356222513e+00	4.835696573826005e-04	1.025495669894476e+00	1.070286447921622e+00	9.008471718139950e-04
9.600000e+02	4.253254841060796e-03	1.031047027722572e+00	5.912061542318832e+00	4.250197729056306e-04	8.702183220279289e-01	1.261458014758150e+00	9.007025416428637e-04
9.700000e+02	4.113025282246933e-03	1.031102496073658e+00	3.032991069218591e+00	5.671798365605050e-04	7.651340951111374e-01	1.413417771100650e+00	9.007509977107836e-04
9.800000e+02	4.091080223037242e-03	1.031409029903482e+00	2.831526291577147e-01	6.501699658598608e-04	1.498595586609602e+00	5.872679161585352e-01	9.010187796762993e-04
9.900000e+02	4.130068874924688e-03	1.031615239370047e+00	3.730751779602759e+00	6.581975754984498e-04	1.456290455055166e+00	5.989308169256519e-01	9.011989202379337e-04
