#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.455202901218728e-04	9.781443609576672e-01	6.038564598705194e+00	3.223703502948227e-05	4.257219981728890e+00	4.465173380005491e+00	5.382935864664571e-04
1.000000e+01	2.376079807669761e-04	9.782246319954534e-01	5.991003440300815e+00	3.573152785516182e-05	4.127681794276404e+00	4.673098001661006e-01	8.545579286350830e-04
2.000000e+01	1.054341184144067e-03	9.776860279199063e-01	5.746541941933164e-01	3.296594722608531e-05	6.398481598696892e-02	5.822111968582733e+00	8.540874146364578e-04
3.000000e+01	1.286840665146853e-03	9.782301069926929e-01	2.085165892218174e+00	5.031301968851368e-05	5.486705162852345e+00	1.021089867834651e+00	8.545627114857159e-04
4.000000e+01	1.384543636438358e-03	9.784090588467836e-01	4.465018853808276e+00	8.291082296346418e-04	3.298214739869238e+00	2.929333077355834e+00	8.547190403295780e-04
5.000000e+01	1.959537619966173e-03	9.791674338073554e-01	6.074561222337734e+00	8.976316031370830e-04	3.193956109476767e+00	3.499996757156804e+00	8.553815418800786e-04
6.000000e+01	2.055445197970651e-03	9.796495269605574e-01	1.274048540575597e+00	6.291425393376985e-04	3.606373051903739e+00	3.578518903698152e+00	8.558026890408990e-04
7.000000e+01	3.753542089805411e-03	9.794403671699170e-01	2.978699014634252e+00	5.332261352019542e-04	2.921193631966680e+00	4.586093916294397e+00	8.556199711337873e-04
8.000000e+01	4.812170992126451e-03	9.784316502242641e-01	5.219441768787824e+00	7.091482113021713e-04	2.281509262715801e+00	5.023994170746455e+00	8.547387757156165e-04
9.000000e+01	4.820088372894591e-03	9.782879258754792e-01	1.001870909599883e+00	6.910022409836390e-04	2.157989530405828e+00	5.177845756903329e+00	8.546132209322109e-04
1.000000e+02	4.963924468814491e-03	9.785620699135416e-01	3.007894810730085e+00	7.301190905429993e-04	2.004196790427014e+00	5.404157393205773e+00	8.548527078083861e-04
1.100000e+02	4.696848195334931e-03	9.791143150395981e-01	5.139055190163669e+00	7.035449779478984e-04	1.819125829858862e+00	5.495782854605729e+00	8.553351383622550e-04
1.200000e+02	4.990518348466401e-03	9.789340078529554e-01	9.646822433356319e-01	1.054531374880982e-03	1.309409129244293e+00	5.931919235329266e+00	8.551776255263523e-04
1.300000e+02	4.780793279168475e-03	9.797713333470323e-01	3.139188944049639e+00	9.247070793874609e-04	7.794279027445685e-01	1.802341327714829e-02	8.559090967206036e-04
1.400000e+02	4.750494576000531e-03	9.801679122294253e-01	5.088002091429053e+00	1.078821939843346e-03	7.238469813211786e-01	6.211061793427965e-02	8.562555402849892e-04
1.500000e+02	4.252410357497033e-03	9.800860731167810e-01	6.181450600334861e-01	1.089927284558684e-03	6.413516577968610e-01	2.415000270285483e-01	8.561840472349316e-04
