#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.994138204928764e-05	1.033263888796791e+00	1.003473336795182e+00	6.265243873976747e-05	9.835932280688567e-01	1.908486616585209e-01	5.686270316194920e-04
1.000000e+01	1.648104077457966e-04	1.033266917356091e+00	3.972712433523428e+00	6.236290074781071e-05	9.552715354775029e-01	5.205832052138809e-01	9.026417938605767e-04
2.000000e+01	7.098011304992989e-05	1.033625589170652e+00	5.590865847194237e+00	6.071563893878160e-05	8.834509005195825e-01	2.241876816032463e+00	9.029551225510285e-04
3.000000e+01	5.429157760620902e-05	1.033612218018771e+00	2.785098114128527e+00	6.078217019024020e-05	8.607822390683313e-01	2.032159681918889e+00	9.029434417739550e-04
4.000000e+01	1.805187819342690e-04	1.033501700211270e+00	5.625487159929227e+00	6.145141830686701e-05	8.069712640676129e-01	2.497438218318052e+00	9.028468955763162e-04
5.000000e+01	1.061977677218053e-03	1.033340871612305e+00	4.318630224450490e+00	4.078123545516070e-05	1.019857217622515e-01	1.488284274248666e+00	9.027063988540894e-04
6.000000e+01	1.622982855596599e-03	1.034208878704847e+00	2.248194575213068e+00	3.080563026734275e-05	6.128792592769706e+00	7.982721413614998e-01	9.034646728933865e-04
7.000000e+01	1.621805686565909e-03	1.033983005635452e+00	5.334773147501116e+00	2.850418187736199e-05	6.117082882868203e+00	9.131510097318543e-01	9.032673545924529e-04
8.000000e+01	3.551084605428858e-04	1.031891091524241e+00	2.163680825986277e-01	6.251321494628545e-05	3.382154954690516e+00	5.869084335809132e+00	9.014398992909931e-04
9.000000e+01	2.202985147561540e-03	1.030243534106775e+00	8.188932224836185e-01	7.923439045086100e-04	2.745592789491168e-01	5.606127675878319e+00	9.000006253165630e-04
1.000000e+02	2.230757230152475e-03	1.029424477992701e+00	4.535256951893729e+00	1.035947498826904e-03	5.943785681780236e+00	6.083343183345595e+00	8.992851138957853e-04
1.100000e+02	2.049219040753605e-03	1.029976258485115e+00	1.674933947427614e+00	1.098560473217676e-03	5.566584971595209e+00	3.444194811034152e-01	8.997671385547810e-04
1.200000e+02	1.513125056212283e-03	1.029372215778879e+00	5.089881969302134e+00	1.054804348555824e-03	5.505915876900417e+00	5.544700014469592e-01	8.992394586467471e-04
1.300000e+02	1.652582419316660e-03	1.029130945249703e+00	2.182139611058374e+00	1.033203346522282e-03	5.347973752507016e+00	9.528815333886901e-01	8.990286894257423e-04
1.400000e+02	1.402649144750835e-03	1.028529730041029e+00	5.944388755298502e+00	9.460055665777779e-04	5.073552642942699e+00	1.120432835940763e+00	8.985034795643423e-04
1.500000e+02	1.586780368042681e-03	1.028297998155096e+00	3.355625342401781e+00	7.923586021824667e-04	4.838021560216258e+00	1.345438497090060e+00	8.983010431157348e-04
1.600000e+02	1.518663849770700e-03	1.028240880634250e+00	8.108988679901273e-01	7.946439946900655e-04	4.806992117331144e+00	1.351004132845954e+00	8.982511463653289e-04
1.700000e+02	1.504369072109772e-03	1.028292618792533e+00	5.621086231551097e+00	8.073792169511325e-04	4.204793703764088e+00	8.624461962087843e-01	8.982963438096865e-04
1.800000e+02	9.198561781971951e-04	1.027096407265962e+00	3.233038989985125e+00	1.131727165802716e-03	3.787521401253565e+00	1.151669559552331e+00	8.972513567883820e-04
1.900000e+02	8.811755122591632e-04	1.027692801900375e+00	1.057096748300956e+00	7.374874717391972e-04	4.640719829501987e+00	6.282637715772999e+00	8.977723554902791e-04
2.000000e+02	9.742751001004384e-04	1.027648663703261e+00	4.355136113925639e+00	7.419872536589752e-04	3.564048162433246e+00	1.548278122969553e+00	8.977337972235310e-04
2.100000e+02	1.286910890159925e-03	1.026966966249196e+00	2.503422386510676e+00	7.691484546485921e-04	3.193799727969510e+00	1.305203253166016e+00	8.971382796447995e-04
2.200000e+02	1.269456098883342e-03	1.026991260897370e+00	1.656138321901142e-01	7.732025358215675e-04	3.167291696701778e+00	1.211543252734991e+00	8.971595029748419e-04
2.300000e+02	1.414747456813043e-03	1.027041657153152e+00	4.341590124152260e+00	6.952790622795343e-04	2.880313919724412e+00	1.141984287252356e+00	8.972035281593893e-04
2.400000e+02	1.427542343979849e-03	1.027292593489704e+00	1.938654864022711e+00	8.640415043760297e-04	2.231164776235425e+00	1.732743509410589e+00	8.974227412408930e-04
2.500000e+02	8.343495284787443e-04	1.028582384079723e+00	5.839263961175737e+00	7.890693779901706e-04	2.064078009894394e+00	1.773911927489452e+00	8.985494771039345e-04
2.600000e+02	1.247339462551227e-03	1.028894664322775e+00	2.364844403575229e+00	9.124560542320522e-04	1.671239059576104e+00	3.028902739530012e+00	8.988222790237881e-04
2.700000e+02	1.148060847513256e-03	1.028879708397221e+00	5.830994123115604e+00	9.867576304177892e-04	1.586742628449802e+00	3.303413898930388e+00	8.988092138193921e-04
2.800000e+02	3.438210978380859e-03	1.028766038085283e+00	1.547548187890192e+00	7.065028996366113e-04	2.935758354136633e+00	3.763110627551324e+00	8.987099136554626e-04
2.900000e+02	3.212651498277673e-03	1.028549983728277e+00	5.350177289345607e+00	6.827677076553968e-04	2.821023633584737e+00	3.749680525092441e+00	8.985211727898608e-04
3.000000e+02	2.926931999010428e-03	1.029373533573537e+00	2.904145275670689e+00	4.476305676453235e-04	2.549059674376180e+00	3.846524282673067e+00	8.992406098464164e-04
3.100000e+02	8.287545129510855e-04	1.026744690913399e+00	1.052912601312088e+00	3.103151396364697e-04	1.601783716644398e+00	4.183066573809135e+00	8.969441042536550e-04
3.200000e+02	1.322463310565475e-03	1.026977485922237e+00	4.509236785594309e-01	4.099227098692399e-04	1.415455665129531e+00	2.561145888626591e+00	8.971474694256639e-04
3.300000e+02	1.163406871628367e-03	1.026792335216100e+00	4.463500048482030e+00	3.938030805475642e-04	9.085330693788439e-01	2.880488395705485e+00	8.969857253857505e-04
3.400000e+02	6.962284359795688e-04	1.026411468523909e+00	1.835742800404388e+00	8.692636055579384e-04	4.383583264228314e-01	3.561231183969964e+00	8.966530076837829e-04
3.500000e+02	9.722179267598078e-04	1.026404501235481e+00	5.952269867731184e+00	9.798828917679868e-04	2.397045811613023e-01	3.522613001212777e+00	8.966469211967207e-04
3.600000e+02	1.318374621618220e-03	1.026271332633619e+00	3.629499760917844e+00	1.012945874372584e-03	1.093274098251801e-02	3.666328520952366e+00	8.965305877076178e-04
