#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.343494883842495e-04	9.917132948851213e-01	5.416764865473317e+00	4.804945091373044e-05	3.195205186744138e+00	5.711963456170947e+00	5.457608585787089e-04
1.000000e+01	6.317486999593444e-04	9.912470481660556e-01	5.855985850544386e+00	5.247966958573632e-05	2.996232548870993e+00	6.260921985058203e+00	8.659340570053872e-04
2.000000e+01	1.210686828154813e-03	9.898458529752716e-01	1.474357964646369e+00	6.190773981146711e-05	2.544606898395713e+00	5.785714807208707e+00	8.647100002594359e-04
3.000000e+01	1.089126179561946e-03	9.888206164363383e-01	1.230119720359479e+00	4.742604242992969e-04	7.023497825068373e-01	2.661322438848757e+00	8.638143736472899e-04
4.000000e+01	1.236063685919752e-03	9.888417382389608e-01	2.244707332605973e+00	4.720458039283634e-04	6.602754126918879e-01	2.753531669777142e+00	8.638328252414410e-04
5.000000e+01	1.334857892045082e-03	9.887327587841732e-01	3.151952308613009e+00	4.724034659240249e-04	5.482100709018550e-01	3.024539522005814e+00	8.637376229186809e-04
6.000000e+01	9.090983313628189e-04	9.890210503316085e-01	4.246973794758821e+00	4.652059820879290e-04	4.767989361341595e-01	3.074247457376238e+00	8.639894687826689e-04
7.000000e+01	7.432099770609620e-04	9.888423956285848e-01	5.644600535956272e+00	4.720882106933139e-04	3.748970324906782e-01	2.846022235326975e+00	8.638333995241741e-04
8.000000e+01	1.134034750103761e-03	9.888937125559449e-01	3.336723948264771e-01	4.622383141245970e-04	2.661915379271990e-01	3.055367961477647e+00	8.638782289894263e-04
9.000000e+01	3.956948778081504e-04	9.885795606939171e-01	1.377779928423262e+00	4.047980706770380e-04	4.888479108476781e+00	4.753923191327888e+00	8.636037920597982e-04
1.000000e+02	3.579488288347979e-04	9.887107149761120e-01	2.585910678337172e+00	4.041169835177433e-04	4.839006680548381e+00	4.681243769449458e+00	8.637183658785902e-04
1.100000e+02	1.045498026652428e-03	9.864681316546079e-01	1.703419555430967e+00	2.800480364964943e-04	4.042487713444523e+00	1.227531445606826e+00	8.617592888983807e-04
1.200000e+02	1.083899210610243e-03	9.866412354353259e-01	3.609482418004843e+00	6.903749234865297e-04	3.913858998799580e+00	7.354561528572050e-01	8.619105089795880e-04
1.300000e+02	1.427212707066077e-03	9.868638539129558e-01	9.741602984734752e-01	9.484720343302219e-04	3.196762385190919e+00	5.337890980535155e+00	8.621049841327349e-04
