#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.022793212513752e-05	1.027794749303721e+00	1.213587450445680e-01	3.430256177621042e-05	2.616269038084036e+00	1.902963910656625e+00	5.656172481661295e-04
1.000000e+01	6.519021463775547e-04	1.025715487072239e+00	5.095355274379945e+00	2.203735169404624e-05	3.991135350366753e+00	5.758127562462758e+00	8.960450118837853e-04
2.000000e+01	1.094996209608935e-03	1.024878823908311e+00	2.513885384365081e+00	1.962023325564533e-05	3.972758084936721e+00	6.029305629405776e+00	8.953141192882133e-04
3.000000e+01	1.008490549700149e-03	1.024732239337419e+00	2.388547225102250e-01	1.964693360340831e-05	3.932038770538214e+00	6.080148303153200e+00	8.951860658706510e-04
4.000000e+01	9.457321410082908e-04	1.024772060801942e+00	4.497605494219805e+00	2.157634541205570e-05	3.998533429950273e+00	5.779961086517592e+00	8.952208531241353e-04
5.000000e+01	3.829263438870054e-04	1.023284610661352e+00	5.774815647910066e+00	1.408088562176964e-05	4.387700690000207e+00	1.957469421759795e+00	8.939214457390463e-04
6.000000e+01	1.289285235154030e-04	1.023598531463366e+00	4.733411539745396e+00	2.029777931904821e-05	3.867874766896978e+00	1.368947986373969e+00	8.941956808191600e-04
7.000000e+01	3.506329593738024e-04	1.023911180129663e+00	1.862342336228486e+00	1.926966121198761e-05	3.808605783310072e+00	2.128645581081042e+00	8.944688045863627e-04
8.000000e+01	4.241730666725363e-04	1.023908437230396e+00	6.037986477882762e+00	1.877817302593044e-05	4.327330840289189e+00	1.526893237325326e+00	8.944664084431472e-04
9.000000e+01	3.645373081412202e-04	1.023624315414274e+00	3.105347256443434e+00	2.777935267704927e-05	4.361059835820988e+00	2.249043378390224e+00	8.942182051749773e-04
1.000000e+02	4.820187017839411e-04	1.023752121942249e+00	1.110289630251689e+00	5.622319029660045e-05	4.586335297277446e+00	1.849486029498655e+00	8.943298544610817e-04
1.100000e+02	2.082609753243800e-03	1.022748739417224e+00	5.619293038588143e+00	5.984358196572079e-04	2.612054737557746e-01	5.848950218995628e+00	8.934533190885620e-04
1.200000e+02	1.869010349663921e-03	1.024641156826351e+00	3.201355582873258e+00	8.942890275986282e-04	5.814319379675045e+00	5.271295816384910e-01	8.951064979683027e-04
1.300000e+02	1.881342173905250e-03	1.024652587075854e+00	1.002509776433886e+00	8.940777024305848e-04	5.777825131516645e+00	5.112212843054758e-01	8.951164832109751e-04
1.400000e+02	1.625231617322938e-03	1.024693103881301e+00	5.017088265779913e+00	8.668662619384344e-04	5.698009753710195e+00	5.914095713210347e-01	8.951518779007078e-04
1.500000e+02	1.939929594336380e-03	1.024357561644647e+00	3.048414469533658e+00	8.030471782023960e-04	5.224653040937964e+00	8.176933131243548e-01	8.948587547576722e-04
1.600000e+02	1.558563821269599e-03	1.025413321527103e+00	1.179387624886519e+00	9.005605887410495e-04	4.968019816060885e+00	6.857130636351583e-01	8.957810459664383e-04
1.700000e+02	2.017124794682983e-03	1.025210372904875e+00	4.610497940390227e+00	9.105655061140271e-04	4.689000671639802e+00	1.498284413734643e+00	8.956037540147148e-04
1.800000e+02	2.177865162842178e-03	1.025425342298667e+00	2.196683529782021e+00	9.062796313888333e-04	4.646989648302647e+00	1.646858384491228e+00	8.957915470776475e-04
1.900000e+02	2.517515995731403e-03	1.025365150019444e+00	2.806677463004770e-01	5.921879546332612e-04	3.800794528622967e+00	2.064067462507051e+00	8.957389642783905e-04
2.000000e+02	2.587798374271734e-03	1.025532791645411e+00	4.334255954676896e+00	6.824042602906708e-04	3.813099596592768e+00	1.949986756648624e+00	8.958854127279123e-04
2.100000e+02	2.349766572075647e-03	1.025141533894646e+00	1.865065228414657e+00	8.101018289144692e-04	3.434174812639857e+00	2.466316530972253e+00	8.955436176001670e-04
2.200000e+02	2.181330966388105e-03	1.025231364009495e+00	5.803193020948173e+00	7.689886649123396e-04	3.231095341312384e+00	2.698046501416666e+00	8.956220914336437e-04
2.300000e+02	2.292097453298916e-03	1.025313042744455e+00	3.690968418030705e+00	8.597227028004082e-04	3.048629162342935e+00	2.718132146407629e+00	8.956934443808896e-04
2.400000e+02	3.507323911835407e-03	1.023836748419999e+00	1.617707618183538e+00	4.862823026360937e-04	2.022991308712573e+00	3.611356862757603e+00	8.944037824988443e-04
2.500000e+02	4.618683953477014e-03	1.025406274123437e+00	5.529244067628528e+00	4.102181282497859e-04	1.098422173094845e+00	4.616347761092857e+00	8.957748894922684e-04
2.600000e+02	4.616072321210909e-03	1.025447048538910e+00	3.163892405658807e+00	4.124576116849578e-04	9.867056295214964e-01	4.798144353723539e+00	8.958105092250869e-04
2.700000e+02	4.671098527885933e-03	1.025345947053994e+00	8.132136520676607e-01	4.171594814207788e-04	9.492206493653123e-01	4.870405677065822e+00	8.957221889429084e-04
2.800000e+02	4.740711367823615e-03	1.025155936753412e+00	4.764433535155272e+00	3.485222830291530e-04	8.483202248783148e-01	4.988272407247877e+00	8.955561996562212e-04
2.900000e+02	4.657539479832144e-03	1.025467181915488e+00	2.376821107212454e+00	6.238387081872687e-04	1.246083921012981e+00	4.667584656003545e+00	8.958280973495549e-04
3.000000e+02	4.672123121394272e-03	1.025356770197074e+00	2.362931029267230e-02	6.606333110023987e-04	1.204696794779459e+00	4.726189022345619e+00	8.957316438292702e-04
3.100000e+02	4.472113417017926e-03	1.025558898320621e+00	3.895071427161483e+00	6.852624042317119e-04	1.073905443551445e+00	4.971658051633439e+00	8.959082190093745e-04
3.200000e+02	4.420149472887203e-03	1.026484672009752e+00	1.426709129608224e+00	5.096524788535769e-04	6.652515854265963e-01	5.473649293420061e+00	8.967169568189663e-04
3.300000e+02	4.409403245321962e-03	1.026576621687024e+00	5.338667000069163e+00	5.796014315472809e-04	5.779023649735702e-01	5.504699811884054e+00	8.967972822607703e-04
3.400000e+02	4.417609808371036e-03	1.026450564047386e+00	2.954642830153418e+00	5.623469270448652e-04	5.083655500246408e-01	5.542819412439186e+00	8.966871607693515e-04
3.500000e+02	4.524271920691072e-03	1.026556189683177e+00	5.441108147453586e-01	6.059371463084212e-04	3.433959869878019e-01	5.716149455216338e+00	8.967794332613541e-04
3.600000e+02	4.042597899519704e-03	1.026046100479153e+00	4.263556847507810e+00	1.588852493767824e-03	5.516837750643534e+00	6.980280111541870e-01	8.963338292974461e-04
3.700000e+02	4.057156441368401e-03	1.025857619804070e+00	1.925040774108970e+00	1.590313195957224e-03	5.440424758710292e+00	7.543757452689124e-01	8.961691762617128e-04
3.800000e+02	4.597941166563306e-03	1.024953532881141e+00	5.778604773868155e+00	1.596655409599179e-03	5.400964199414946e+00	9.136479922100557e-01	8.953793835874181e-04
3.900000e+02	4.608059622796048e-03	1.024875593307536e+00	3.514925676232465e+00	1.601683121786328e-03	5.384361889447422e+00	9.180666539858314e-01	8.953112970984873e-04
4.000000e+02	4.612010990353674e-03	1.024849101125848e+00	1.263696841079132e+00	1.597450443967202e-03	5.371427087402467e+00	9.170712023698285e-01	8.952881540460965e-04
4.100000e+02	4.824983851710003e-03	1.025143345560308e+00	5.289133850979908e+00	1.301715704694552e-03	5.370917566341816e+00	8.849607842342559e-01	8.955452002358980e-04
4.200000e+02	4.955527737174140e-03	1.024914450805719e+00	3.077649021858597e+00	1.283096455748108e-03	5.244498133724182e+00	9.324861462085887e-01	8.953452422498083e-04
4.300000e+02	4.579044671629976e-03	1.024948178384620e+00	9.023594489621670e-01	1.345914093189369e-03	4.981180919992692e+00	1.088147270297313e+00	8.953747060038592e-04
4.400000e+02	4.584796669013375e-03	1.024791881588689e+00	4.960466396076022e+00	1.229689070355338e-03	4.787142063163383e+00	1.221341589573631e+00	8.952381681762329e-04
4.500000e+02	4.574471103395332e-03	1.025125102361669e+00	2.674267335473352e+00	1.055567217378801e-03	4.721777801220151e+00	1.299164426697249e+00	8.955292633339531e-04
