#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.336718755416437e-05	1.025932940514758e+00	6.277055466841417e+00	3.554990255067429e-05	5.423138629846187e+00	2.804928319951815e+00	5.645926553040449e-04
1.000000e+01	1.109843852548200e-03	1.028634455959980e+00	2.338609861844709e+00	2.321313925315190e-05	4.673377639744067e+00	4.943412813751477e+00	8.985949660812888e-04
2.000000e+01	1.979262978868839e-03	1.022953337689894e+00	4.530320996013310e+00	5.579570293012036e-05	4.538200185501072e+00	5.722821971850008e-01	8.936320521426852e-04
3.000000e+01	2.139640875567237e-03	1.022809371886295e+00	2.820351408822295e+00	4.581901329929860e-05	4.081211907935950e+00	6.480363049998925e-01	8.935062864290711e-04
4.000000e+01	7.267512121648057e-04	1.024688513226018e+00	5.114638963309131e+00	2.054172251738510e-04	9.383196106285799e-01	5.537651273237958e+00	8.951478675939318e-04
5.000000e+01	1.446887559559819e-03	1.022440366776891e+00	2.720864221776238e+00	1.700038723349022e-04	6.201408126165143e+00	5.532483243765056e-01	8.931839307741082e-04
6.000000e+01	8.034772214327465e-04	1.022438538569453e+00	5.636499800969185e-01	1.573050661258884e-04	1.605777066235815e+00	5.255127984010409e+00	8.931823336878053e-04
7.000000e+01	1.293728813016285e-03	1.020799992461746e+00	3.519720419507351e+00	1.017179460854173e-04	4.988919487344225e+00	3.143425440103489e+00	8.917509318175421e-04
8.000000e+01	2.167296381357260e-03	1.023538710926805e+00	2.130377413538942e+00	9.876403431279424e-05	2.714881287429551e+00	4.661099712586507e+00	8.941434227670305e-04
9.000000e+01	2.118923057803777e-03	1.024156353878409e+00	6.216111025989900e+00	2.052186516469573e-04	3.684038442219259e+00	3.684346629890394e+00	8.946829835837339e-04
1.000000e+02	2.350375894955097e-03	1.024644976691940e+00	4.310249498913359e+00	2.017049101264589e-04	3.489925810683557e+00	3.548056490096855e+00	8.951098349282593e-04
1.100000e+02	2.396286249347201e-03	1.025306446564087e+00	2.222061991699777e+00	2.478081236235462e-04	2.203868239009808e+00	4.668765155930449e+00	8.956876820865779e-04
