#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046677095538270e-04	1.007801472763531e+00	3.981122399327782e+00	6.628249878661042e-05	1.489291159708962e+00	4.589454385836808e+00	5.546145240656731e-04
1.000000e+01	7.960164203673888e-05	1.007735028726106e+00	5.563120537833705e+00	6.643443300441829e-05	1.451263056134315e+00	2.319763692881013e+00	8.803376347255987e-04
2.000000e+01	9.279262077226204e-04	1.008236329184981e+00	3.865745851789199e-01	6.342685797376747e-05	4.843406779519061e-01	1.427837486938257e+00	8.807755610134355e-04
3.000000e+01	6.995943108846146e-04	1.007449664808066e+00	2.540060499616858e+00	5.891717311535148e-04	1.557277518872158e+00	3.734900440325448e+00	8.800883463814591e-04
4.000000e+01	6.569453392713926e-04	1.007509153095687e+00	1.960953318628186e+00	5.882259136429338e-04	1.525542236354327e+00	3.643877846977284e+00	8.801403141874053e-04
5.000000e+01	6.423146331870847e-04	1.007421364467208e+00	1.145705828406325e+00	5.905909830773709e-04	1.472012029037159e+00	3.809615493398345e+00	8.800636237565400e-04
6.000000e+01	9.851285034233538e-04	1.007422159648534e+00	6.062781968138431e+00	5.817437255045845e-04	1.392008736112464e+00	4.561011582560559e+00	8.800643184114125e-04
7.000000e+01	1.458819164942750e-03	1.007545420814530e+00	5.599016907851627e+00	5.936737915121046e-04	1.302864000593677e+00	4.420099534248031e+00	8.801719969580865e-04
8.000000e+01	1.876562420129154e-03	1.008976117419424e+00	4.372009105460182e+00	6.271378991650453e-04	1.142292193932358e+00	5.025893959927647e+00	8.814218255630870e-04
9.000000e+01	1.820305767078368e-03	1.008806580212528e+00	3.459811555635596e+00	6.364233784353148e-04	1.071275516878506e+00	5.177419526997839e+00	8.812737211710968e-04
1.000000e+02	1.527843218080797e-03	1.008724135693987e+00	2.591370240002872e+00	6.326493898400135e-04	1.029292555909882e+00	5.270542560143596e+00	8.812016992502744e-04
