#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.451163893714399e-05	9.827302714064717e-01	2.398082990125075e-01	4.360981191706331e-05	2.281536929570991e+00	5.794448743259957e+00	5.408173102451068e-04
1.000000e+01	3.775000938190642e-04	9.838587087393023e-01	5.073398556293435e-01	4.346364062778230e-05	2.185067862732724e+00	9.019581176849140e-01	8.594797480153345e-04
2.000000e+01	8.973726925051765e-04	9.840298641624303e-01	5.737969440583540e+00	7.162300238946302e-05	2.408267843274178e+00	3.268543590261296e+00	8.596292660494129e-04
3.000000e+01	6.180466739450306e-05	9.840556600085254e-01	4.529191135962714e+00	6.917184088749525e-05	2.167525860082939e+00	6.242685737009268e+00	8.596518007966329e-04
4.000000e+01	1.115578333205816e-04	9.838738841889529e-01	4.284135966855660e+00	6.914308675609081e-05	2.020001807461472e+00	1.889935407955608e+00	8.594930049916930e-04
5.000000e+01	1.497962613901243e-03	9.811215249012246e-01	3.724498686502796e+00	5.740361746983304e-04	8.010235950018552e-01	5.320341064088749e+00	8.570885976859980e-04
6.000000e+01	2.594861899207222e-03	9.801127939799488e-01	5.151940432546468e+00	4.102597379912905e-04	5.051819800091486e+00	1.528635730648568e+00	8.562073900589960e-04
7.000000e+01	2.507708220633883e-03	9.801103275961981e-01	7.806859981259240e-01	4.075767877145802e-04	5.029289216494137e+00	1.566315251776454e+00	8.562052354743328e-04
8.000000e+01	1.065904999496912e-03	9.789466597607409e-01	3.245220999398169e+00	2.881180508529939e-04	5.286649739200665e+00	8.694618261578647e-01	8.551886779858354e-04
9.000000e+01	1.211763134736550e-03	9.785261886865005e-01	5.372138258230597e+00	2.901031756853663e-04	5.186280470186022e+00	9.148303433571823e-01	8.548213626693923e-04
1.000000e+02	1.080820231128069e-03	9.785729113494156e-01	1.186594564990861e+00	2.851317448939179e-04	5.126770177047649e+00	9.563132918206279e-01	8.548621786749754e-04
1.100000e+02	7.477933949032634e-04	9.787133167639886e-01	2.568792586717870e+00	2.628216301888855e-04	5.274706824089849e+00	1.497656408396726e+00	8.549848341022897e-04
1.200000e+02	7.669416821264653e-04	9.787198726322621e-01	4.776583230085102e+00	2.563055597118827e-04	5.248567369861871e+00	1.375467060826158e+00	8.549905611807427e-04
