#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.314924969895859e-04	1.001234973426908e+00	1.075923348183250e-01	2.358068670880668e-05	2.127762851577693e+00	3.702679958202467e+00	5.510008402174325e-04
1.000000e+01	7.592911946536005e-04	1.001135925516329e+00	2.580614582655462e+00	2.501295816216199e-05	2.217820864515275e+00	1.023182933510698e+00	8.745727870767597e-04
2.000000e+01	1.933270400203816e-03	1.000036886942055e+00	6.103681735810571e+00	4.534231997626129e-05	3.025446102491303e-01	5.607246527812317e+00	8.736126884482820e-04
3.000000e+01	9.966551808915358e-04	9.993557505199212e-01	4.526122633401346e-01	7.028614557294378e-05	3.971282502210583e+00	1.367323207810554e+00	8.730176609760854e-04
4.000000e+01	9.127294642137440e-04	9.993618130026560e-01	3.837442555544439e-01	6.960840377197120e-05	3.880341015866835e+00	1.587573615484240e+00	8.730229570425704e-04
5.000000e+01	1.571770782092852e-03	1.000457018152856e+00	1.157004132571099e-01	3.488672045128754e-05	3.767534531087913e+00	1.958887502066923e+00	8.739797068666635e-04
6.000000e+01	1.595813652289027e-03	1.000440936146008e+00	6.135715655197071e+00	2.306016128640834e-05	3.606994207279314e+00	2.344098622601809e+00	8.739656579396475e-04
7.000000e+01	1.653418757389869e-03	9.995125905504603e-01	6.162112934479896e+00	1.444274137118177e-04	2.770891791510302e+00	3.155664613412017e+00	8.731546733628530e-04
8.000000e+01	1.227008318804802e-03	1.000071521611546e+00	5.865055937481040e+00	1.727926752924297e-04	2.397771750104758e+00	3.836825207278503e+00	8.736429446189517e-04
9.000000e+01	1.273409880780813e-03	1.001195892944512e+00	5.162424440386698e-01	1.435479468212958e-03	1.580106261333948e+00	3.676763516321420e+00	8.746251734505402e-04
1.000000e+02	1.103822439142940e-03	1.001165125660916e+00	5.551700835592547e-01	1.439098067447044e-03	1.518010595780625e+00	3.587401003741468e+00	8.745982957526376e-04
1.100000e+02	1.186115201592638e-03	1.001218342381526e+00	5.168909886763605e-01	1.443282705674017e-03	1.457544585961474e+00	3.565910972551212e+00	8.746447848401600e-04
1.200000e+02	1.396652747024206e-03	1.001331625282327e+00	2.822622047708976e-01	1.427917214564345e-03	1.372285021263508e+00	3.765543412348987e+00	8.747437465692887e-04
1.300000e+02	1.376728102947897e-03	1.001104658216321e+00	1.830714289568971e-01	1.412154522428423e-03	1.229629945122097e+00	3.885152317014441e+00	8.745454725742877e-04
1.400000e+02	1.546013359368477e-03	1.001040711848149e+00	9.919591878210941e-02	1.410905279052306e-03	1.186079620052941e+00	3.906075701612217e+00	8.744896102762616e-04
1.500000e+02	1.689761736427401e-03	1.002015226859001e+00	3.909495321484315e-01	1.111417805504757e-03	7.926186863461991e-01	3.851076782302519e+00	8.753409275523338e-04
1.600000e+02	2.534948892059633e-03	1.001073713306199e+00	5.956549758028407e-01	8.442723039670404e-04	6.032382878381524e-01	3.674800977382895e+00	8.745184397053213e-04
1.700000e+02	2.157709706197587e-03	1.001324524150526e+00	2.863054131829056e-01	8.965306189966032e-04	5.787573077537651e-01	3.878918486645714e+00	8.747375431592699e-04
1.800000e+02	2.659343858914043e-03	1.000970720753424e+00	8.449507175163808e-02	9.524116753082884e-04	3.274310783121931e-01	4.211749548529864e+00	8.744284674232041e-04
1.900000e+02	2.957864484693883e-03	1.000369180073156e+00	2.330169950431404e-01	8.064884569595725e-04	9.695865819030069e-02	4.237572307088919e+00	8.739029732361774e-04
2.000000e+02	2.523774998491876e-03	9.996902672881203e-01	6.195767597774210e+00	7.281789982107414e-04	9.384499508023979e-02	4.551905592880618e+00	8.733098882899109e-04
2.100000e+02	2.341263630501659e-03	9.992487669760329e-01	6.207385664264065e+00	7.099126154541507e-04	2.177089300592814e-02	4.654501744470038e+00	8.729242022420964e-04
2.200000e+02	2.254034209364958e-03	9.985397542413671e-01	6.053868129941643e+00	7.712799405636239e-04	6.186031972425831e+00	5.027337963082224e+00	8.723048225678431e-04
2.300000e+02	2.044770640044065e-03	9.980681686005854e-01	6.131953938559691e+00	6.289708641300246e-04	5.900713684029307e+00	5.397631926878073e+00	8.718928545646061e-04
2.400000e+02	2.016494924507626e-03	9.979400030523043e-01	1.571832031959806e-02	6.275523025284744e-04	5.781707529392041e+00	5.527306931660348e+00	8.717808916453754e-04
2.500000e+02	1.907342407346974e-03	9.992654319716086e-01	4.035507788847690e-01	4.855424357852054e-04	5.576375114023875e+00	5.446125899872776e+00	8.729387604566762e-04
2.600000e+02	1.790942120773065e-03	9.991423828067478e-01	3.805124075400474e-01	5.285337418668701e-04	5.095734800810471e+00	6.029842690570230e+00	8.728312671100518e-04
2.700000e+02	1.970974466904617e-03	9.993614993615888e-01	6.325965891370907e-01	4.950946980931604e-04	5.050074793930017e+00	5.896826861169121e+00	8.730226830518612e-04
2.800000e+02	2.466344055071201e-03	9.995107440557253e-01	9.719901247600630e-01	3.297112214676706e-04	4.703384036963643e+00	5.967976267351982e+00	8.731530603011243e-04
2.900000e+02	2.380498408482892e-03	9.995614115028116e-01	9.316611497401307e-01	3.362448734740479e-04	4.707361913575062e+00	6.049669473952967e+00	8.731973223930970e-04
3.000000e+02	2.209991282905999e-03	9.995021233386336e-01	7.103252757672112e-01	9.992239638234679e-04	4.781352591859124e+00	6.248984903868672e+00	8.731455294110810e-04
3.100000e+02	2.512777558945546e-03	9.994120748774565e-01	9.444846003459925e-01	1.180347057777275e-03	4.691522635918536e+00	6.163895105663609e+00	8.730668648345172e-04
3.200000e+02	3.253284394803188e-03	9.994726730247857e-01	1.160356752069600e+00	1.198254901756267e-03	4.567456594984810e+00	6.122285400535294e+00	8.731198021922231e-04
