#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.096507095328764e-04	9.930737397447228e-01	3.172479828164593e+00	7.271477256363826e-05	3.354340408919180e+00	3.660702940022597e+00	5.465095402374652e-04
1.000000e+01	1.631704485595355e-04	9.929411462850883e-01	2.825547191813650e+00	7.197020528954260e-05	3.291960843626302e+00	4.733154123747988e+00	8.674139880275207e-04
2.000000e+01	8.338081299071519e-04	9.925367993358087e-01	3.350199420983111e+00	6.975378857280888e-05	3.039249335655121e+00	5.185758226456062e+00	8.670607584316544e-04
3.000000e+01	1.476325518519103e-03	9.918370013144310e-01	4.271421213692342e+00	1.795105535024936e-04	1.146151025636866e+00	6.052059271885362e-01	8.664494285509177e-04
4.000000e+01	1.410864386985373e-03	9.918834960044288e-01	5.092623398007798e+00	1.799881529297059e-04	1.107447519251382e+00	5.954013318922621e-01	8.664900454038137e-04
5.000000e+01	1.864251634501208e-03	9.912488759621195e-01	6.172752567276832e+00	1.660130905936409e-04	9.736511438582122e-01	4.595928738240566e-01	8.659356537323222e-04
6.000000e+01	1.507036922116815e-03	9.913311570069199e-01	2.003498007931570e-01	1.654658143422252e-04	6.620961066640618e-01	1.295254755496420e+00	8.660075328456779e-04
7.000000e+01	1.378240878940243e-03	9.922979423638162e-01	1.040083798845757e+00	1.626100014204948e-04	5.661576921099067e-01	1.355901912749139e+00	8.668520976470556e-04
8.000000e+01	1.327921100099707e-03	9.925400739413485e-01	1.914444394506546e+00	1.616082721849758e-04	5.071463530911045e-01	1.251159933940858e+00	8.670636190630836e-04
9.000000e+01	2.787711628251756e-03	9.933350795984253e-01	3.059047580489459e+00	2.338735277165174e-04	6.237927072547560e-01	6.539471136417403e-01	8.677581204744608e-04
1.000000e+02	3.893163918908264e-03	9.946205107252966e-01	3.903283812469612e+00	3.103588377649585e-04	5.699607271750761e+00	1.604560204561277e+00	8.688810479956595e-04
1.100000e+02	2.956488401591523e-03	9.939828204010648e-01	4.184071854854821e+00	5.654158517783492e-04	3.787175202937440e+00	3.741718128777449e+00	8.683239741858592e-04
1.200000e+02	2.821271452619112e-03	9.938113802873020e-01	4.656635302607892e+00	5.553592840302921e-04	3.765082971686488e+00	3.864518497113228e+00	8.681742074516038e-04
1.300000e+02	2.687915166575482e-03	9.937359238247149e-01	5.155249026442071e+00	5.422942013922433e-04	3.534058535382631e+00	4.189618158367516e+00	8.681082901599497e-04
1.400000e+02	5.965371763910906e-04	9.913608590639920e-01	6.269095717524499e+00	5.600511679979567e-04	2.704209752626528e+00	4.538153686120642e+00	8.660334799824985e-04
1.500000e+02	5.329450736671299e-04	9.911852901338472e-01	3.862303361320682e-01	5.607283015037561e-04	2.655993552014655e+00	5.017751267218666e+00	8.658801063949093e-04
1.600000e+02	1.232380391578660e-03	9.912670645657362e-01	1.390516904196100e+00	9.874436918983795e-04	2.532721197155115e+00	4.920064430325024e+00	8.659515429411225e-04
1.700000e+02	8.637875493994335e-04	9.904251181775855e-01	1.868596152006015e+00	9.957867604929714e-04	2.360783778150926e+00	5.505900411171553e+00	8.652160350240788e-04
1.800000e+02	8.653626041325816e-04	9.902151143123216e-01	3.159209566916978e+00	8.452471797347532e-04	2.215134257291832e+00	5.279101481308524e+00	8.650325797498651e-04
1.900000e+02	1.142980900248893e-03	9.898075307403773e-01	3.978619431690043e+00	9.087772862708155e-04	2.113945593387095e+00	5.490770809215640e+00	8.646765227036672e-04
2.000000e+02	1.285417130235560e-03	9.892435420526584e-01	4.834657827316404e+00	7.056706493037505e-04	1.879610990021806e+00	5.877831142207578e+00	8.641838332037437e-04
2.100000e+02	9.597782580265109e-04	9.888899205462469e-01	6.209559316782001e+00	7.643321546003891e-04	1.798527397273854e+00	5.617411713836082e+00	8.638749163638320e-04
2.200000e+02	1.124148931819865e-03	9.887153076149431e-01	8.029198687978651e-01	8.091390728726251e-04	1.609127672088268e+00	6.000330214425365e+00	8.637223779181546e-04
2.300000e+02	1.285788622591775e-03	9.890384709803068e-01	1.757556752602044e+00	9.701524841951121e-04	1.547784630300948e+00	6.180655719658066e+00	8.640046871210549e-04
2.400000e+02	1.319105124996193e-03	9.891827273319875e-01	2.665061374443073e+00	1.130081122059581e-03	1.380244870795108e+00	2.216832769790161e-01	8.641307066517973e-04
2.500000e+02	1.344597732859906e-03	9.890913239143516e-01	3.674551533532853e+00	1.127262715805830e-03	1.343254135409319e+00	2.863958351065792e-01	8.640508584117403e-04
2.600000e+02	1.448132163964087e-03	9.893728347098762e-01	4.651000056050137e+00	1.102583276227037e-03	1.271695942454683e+00	4.144697210715889e-01	8.642967807433230e-04
2.700000e+02	1.229779497201429e-03	9.895136944837298e-01	5.994587922560471e+00	1.112656828210342e-03	1.212038306609554e+00	1.348099343540491e-01	8.644198330900287e-04
2.800000e+02	1.005629699453721e-03	9.896155221092051e-01	6.991470505456477e-01	1.112726860027873e-03	1.150627332952290e+00	2.082433467258292e-01	8.645087877144144e-04
2.900000e+02	1.079143822282384e-03	9.919124373442171e-01	4.315212784081311e-02	8.544189535599031e-04	5.604617357381706e-01	2.327112405988772e+00	8.665153279928760e-04
