#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.915142530901213e-05	9.654291188810020e-01	1.975645616084251e-01	4.351766499165314e-05	3.941166516582030e+00	1.846166751135524e+00	5.312961190849184e-04
1.000000e+01	1.980216274229171e-03	9.638394382852620e-01	1.154647683715755e+00	4.029159154458809e-05	4.139361193281019e+00	4.217854375966031e+00	8.419913044284123e-04
2.000000e+01	1.913363430578648e-03	9.638869511933080e-01	4.726576520098164e+00	4.083507936999706e-05	4.117937004004613e+00	4.228294695411973e+00	8.420328107767042e-04
3.000000e+01	1.139878019829553e-03	9.661149289652853e-01	1.851872885745850e-01	2.069606510465944e-04	1.154694664731360e+00	2.685375229773388e+00	8.439791286341702e-04
4.000000e+01	1.303408496486849e-03	9.643697783297859e-01	5.286886659149421e+00	3.265695460798631e-04	3.926355190698828e+00	4.501816602019446e+00	8.424545991309758e-04
5.000000e+01	1.419222735849158e-03	9.643057083956994e-01	2.634512424394115e+00	3.274256108183546e-04	3.896149641883137e+00	4.416756746787851e+00	8.423986288881810e-04
6.000000e+01	1.493857416970848e-03	9.641725245493455e-01	5.934479958666248e+00	3.260454812690424e-04	3.847110634178187e+00	4.696125992730201e+00	8.422822820817878e-04
7.000000e+01	1.298201402609657e-03	9.665948776483552e-01	2.096245905120026e+00	1.521208857087472e-04	2.907660533321518e+00	3.754251220703962e-01	8.443984024277760e-04
8.000000e+01	1.133914878299526e-03	9.667192505731963e-01	5.558111880655251e+00	1.231372024138747e-04	2.907698469473441e+00	1.887981972232512e-01	8.445070521852594e-04
9.000000e+01	1.200390228384723e-03	9.666384357247197e-01	2.583252734237208e+00	1.213225236978612e-04	2.898723468628500e+00	1.644714176813187e-01	8.444364539123696e-04
1.000000e+02	1.314773598121061e-03	9.669365345137075e-01	5.876199131751187e+00	1.242743263181318e-04	2.891418095590936e+00	1.300545081733721e-01	8.446968671909908e-04
1.100000e+02	1.458205392521918e-03	9.669874218311024e-01	2.606325211929522e+00	1.281289404105196e-04	2.817250294537922e+00	4.384238422523613e-01	8.447413213573698e-04
1.200000e+02	1.283873443925548e-03	9.661875180067913e-01	5.582728234595701e+00	1.229585325836191e-04	2.680912543856570e+00	8.492280756082370e-01	8.440425410027837e-04
1.300000e+02	1.063002339763811e-03	9.658906280122594e-01	2.694858916682530e+00	1.521726218335183e-04	3.248378132761409e+00	2.308331835412046e-01	8.437831837033852e-04
1.400000e+02	8.327755379661086e-04	9.654994063605298e-01	7.868006979614024e-01	2.535580131931753e-04	5.667103989406774e+00	3.083488006930482e+00	8.434414201110522e-04
1.500000e+02	3.569490171449177e-04	9.645443771222463e-01	4.225682678675680e-01	4.253127622951309e-04	4.725801145564220e+00	1.597931240394009e+00	8.426071252252358e-04
1.600000e+02	4.704541394552077e-04	9.645257712574654e-01	4.291767438289321e+00	4.278520973984383e-04	4.714689423046402e+00	1.237953088803303e+00	8.425908715052337e-04
1.700000e+02	1.214316210755954e-03	9.649676778435349e-01	1.870977145702026e+00	4.775474680878118e-04	4.303486263761293e+00	1.252070317923738e+00	8.429769124660623e-04
1.800000e+02	1.140443037235066e-03	9.653188636353284e-01	5.366579666373912e+00	4.888263071394024e-04	4.248665049616375e+00	1.255901247685343e+00	8.432837015132660e-04
1.900000e+02	1.177758681673960e-03	9.652257610974710e-01	2.559451136952349e+00	4.882420779039027e-04	4.230037970586052e+00	1.219612048607335e+00	8.432023689549765e-04
2.000000e+02	1.980515064391125e-03	9.649113173884426e-01	6.052864905086075e+00	9.558228298784431e-04	4.044833780926392e+00	1.355331518346771e+00	8.429276770735100e-04
2.100000e+02	2.156587467150965e-03	9.644953699213350e-01	3.263464329308016e+00	9.635843496632067e-04	4.005205404692592e+00	1.390705894643301e+00	8.425643134918882e-04
2.200000e+02	2.545818906738983e-03	9.645361555727037e-01	4.337954455619231e-01	9.673847941749580e-04	3.937400453518497e+00	1.499402428079970e+00	8.425999430401655e-04
2.300000e+02	2.505789029358363e-03	9.646678946549483e-01	4.135854309121486e+00	1.170104722781279e-03	3.748294174014667e+00	1.468915529629526e+00	8.427150277288567e-04
2.400000e+02	2.548357513187282e-03	9.642311839679564e-01	1.585678351261510e+00	1.184841116428577e-03	3.414691543469969e+00	1.568521571915994e+00	8.423335258039590e-04
2.500000e+02	2.487539529047674e-03	9.641923415415927e-01	5.100263872510700e+00	1.192130454070218e-03	3.403221545635820e+00	1.591982607709328e+00	8.422995938190847e-04
2.600000e+02	2.432699529060751e-03	9.642329325444710e-01	2.355673910674434e+00	1.185587744920789e-03	3.387743512974558e+00	1.602685454787637e+00	8.423350533262432e-04
2.700000e+02	2.213746171082264e-03	9.636241033746684e-01	5.509525599445324e+00	1.630134125707113e-03	2.627394127740045e+00	2.773566032024155e+00	8.418031920571421e-04
2.800000e+02	2.177253088110595e-03	9.636195989508636e-01	2.818448240821203e+00	1.627996491457346e-03	2.612176789310339e+00	2.790246073799405e+00	8.417992570805013e-04
2.900000e+02	2.180239861849022e-03	9.636609353861282e-01	1.331616205719256e-01	1.630276059388536e-03	2.599190668137062e+00	2.792560271123971e+00	8.418353677828303e-04
3.000000e+02	2.110911533478622e-03	9.635818715218698e-01	3.744148571850257e+00	1.617661568166641e-03	2.462391481516546e+00	2.904426357069144e+00	8.417662991355476e-04
3.100000e+02	1.534206441882796e-03	9.643564124408811e-01	1.186094070056826e+00	1.229409838658749e-03	2.516183572785071e+00	2.688079399254780e+00	8.424429229515347e-04
3.200000e+02	1.549169522067470e-03	9.643575389992260e-01	4.655228196100054e+00	1.229056511614692e-03	2.506616475918200e+00	2.740663695076718e+00	8.424439070908973e-04
3.300000e+02	1.605605821177600e-03	9.642743026652181e-01	1.896998909782933e+00	1.234713417403682e-03	2.486810033320088e+00	2.759161319772407e+00	8.423711934555517e-04
3.400000e+02	1.521054917356804e-03	9.643343723914785e-01	5.428796912197708e+00	1.232000706682008e-03	2.472468911638302e+00	2.759220051699141e+00	8.424236691949348e-04
3.500000e+02	1.577455935540626e-03	9.642405270244792e-01	2.617799206185396e+00	1.224191920009774e-03	2.437494652905122e+00	2.847943790866555e+00	8.423416877156182e-04
3.600000e+02	7.955787991987713e-04	9.648971767443699e-01	6.243718074583704e+00	1.506765655025036e-03	2.264611246643041e+00	2.879128413020121e+00	8.429153240830893e-04
3.700000e+02	8.543122020371143e-04	9.648681089760814e-01	3.624299819931936e+00	1.363762523139019e-03	2.117363828207343e+00	2.817958294119587e+00	8.428899310485590e-04
3.800000e+02	8.423139873234602e-04	9.648446080290755e-01	8.165528330484421e-01	1.364366350002390e-03	2.099662083694873e+00	2.824136722300619e+00	8.428694010803518e-04
3.900000e+02	1.094578473773277e-03	9.647897700484097e-01	3.971669672149735e+00	1.367302242274688e-03	2.008100086694672e+00	3.230604774758785e+00	8.428214956917166e-04
4.000000e+02	1.383567854685106e-03	9.643064858499703e-01	9.907626446889098e-01	1.351155148635507e-03	1.979336126142950e+00	3.467721236254924e+00	8.423993080570441e-04
4.100000e+02	1.295334352009960e-03	9.644079692501433e-01	4.446911082934036e+00	1.348196814339964e-03	1.964089760053812e+00	3.540771516239317e+00	8.424879619729303e-04
4.200000e+02	1.306647265832828e-03	9.643766677152511e-01	1.699820025914194e+00	1.348833868703863e-03	1.937580840728396e+00	3.550888945637753e+00	8.424606175635323e-04
4.300000e+02	9.662353906360105e-04	9.636535293687112e-01	5.402824622743351e+00	1.288691439781267e-03	1.884149040459906e+00	3.450393256838787e+00	8.418288980306933e-04
4.400000e+02	1.080012995740540e-03	9.633082413004614e-01	2.964664956583920e+00	1.261169344246419e-03	1.859156937345948e+00	3.224699460515953e+00	8.415272611195638e-04
4.500000e+02	1.709934637051060e-04	9.642560316912804e-01	9.119499932181661e-01	1.671743133052657e-03	1.774094637742808e+00	2.657942251597226e+00	8.423552322896479e-04
4.600000e+02	4.103024630967437e-04	9.641150219600924e-01	3.531627473405554e+00	1.715840692147784e-03	1.653025143552025e+00	3.693932943528836e+00	8.422320489431444e-04
4.700000e+02	7.978291487295595e-05	9.642081102150240e-01	3.766736338661277e-01	1.721406330310504e-03	1.577399280954380e+00	4.172089150651655e+00	8.423133690241490e-04
4.800000e+02	1.880019148630007e-04	9.642648062782234e-01	1.362359080881959e+00	1.748251570138146e-03	1.526503596409059e+00	4.840168390996362e-01	8.423628975973875e-04
4.900000e+02	1.695982525736594e-04	9.642049548934390e-01	4.446769817749978e+00	1.716130630602863e-03	1.481306920993059e+00	9.716606424696119e-01	8.423106125968526e-04
5.000000e+02	2.283350539903035e-04	9.642557176662976e-01	1.353073671427890e+00	1.706836671389776e-03	1.465083390691352e+00	1.328097133157809e+00	8.423549579635576e-04
5.100000e+02	2.339520110499077e-05	9.641450349678279e-01	5.613226451479334e+00	1.645613095025927e-03	1.340504958340844e+00	7.248801406667997e-01	8.422582677203902e-04
5.200000e+02	5.973723720563394e-04	9.639038430612367e-01	4.377365464734341e+00	1.279983731413254e-03	1.414121564700082e+00	5.426797491580287e+00	8.420475671825396e-04
5.300000e+02	5.957022374869997e-04	9.651087640807973e-01	5.598841505986165e+00	1.218648719608694e-03	1.411732209167793e+00	1.360557221001280e+00	8.431001626467778e-04
5.400000e+02	3.658131456230339e-04	9.651823636134941e-01	2.274469615708314e+00	1.195102388915887e-03	1.373356010536243e+00	1.881234593574879e+00	8.431644577607555e-04
5.500000e+02	2.820204313229536e-04	9.651330651453300e-01	9.635452716888870e-01	1.243880934142781e-03	1.298720101616240e+00	4.151879617390163e-01	8.431213915820260e-04
5.600000e+02	1.081129359003627e-03	9.634589168515376e-01	1.909715356986791e+00	1.399309432647681e-03	8.545739468264917e-01	3.490957767782002e+00	8.416588883374973e-04
5.700000e+02	1.059083205989612e-03	9.634314067592163e-01	5.757263978200153e+00	1.405596884767625e-03	8.180220736875392e-01	3.280127510017504e+00	8.416348560582623e-04
5.800000e+02	1.063149342503000e-03	9.634622328565983e-01	3.038924655592598e+00	1.406062685356399e-03	7.681978492001813e-01	3.372457003471424e+00	8.416617851347393e-04
5.900000e+02	1.155205707152427e-03	9.645356975271934e-01	1.052877145448143e+00	7.861260713658457e-04	2.925412981094421e-01	3.136023229606018e+00	8.425995429005558e-04
6.000000e+02	1.161888023444518e-03	9.648861772280648e-01	4.241535388194524e+00	7.593496745700508e-04	1.005369613312740e-01	3.598385346626480e+00	8.429057151205236e-04
6.100000e+02	1.086545482238021e-03	9.649341547250266e-01	1.441995759593276e+00	7.636787184255527e-04	8.159502055978547e-02	3.593428313801535e+00	8.429476273246164e-04
6.200000e+02	9.516783611592554e-04	9.648834523940065e-01	4.908786279416653e+00	7.582921884513639e-04	5.567427894832971e-02	3.608761835096271e+00	8.429033347587206e-04
