#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.373110759798054e-05	9.662776976777240e-01	4.870804192316988e+00	2.466308484508364e-06	9.870271151954674e-01	1.355521860320705e+00	5.317631099935401e-04
1.000000e+01	1.544171936006987e-04	9.662831050694372e-01	1.225550549171203e+00	2.523016539527324e-06	1.034689699522436e+00	1.985942028299542e+00	8.441260439933928e-04
2.000000e+01	1.137535090166183e-03	9.678862862375017e-01	1.593241403383264e+00	2.318031115330367e-05	4.445574158502754e-01	5.407553693810930e+00	8.455265517432471e-04
3.000000e+01	6.976268607324029e-04	9.669562670092710e-01	4.440002118499485e+00	2.186646205816515e-05	2.957975051266769e-01	5.917559827794419e+00	8.447141051136356e-04
4.000000e+01	8.723491107020711e-04	9.670092975065068e-01	1.456055125337290e+00	3.713286342921472e-05	1.460424478752286e-02	6.153694959949148e+00	8.447604315200560e-04
5.000000e+01	8.141706613474071e-04	9.671954400333923e-01	4.825226230968086e+00	3.880971406763881e-05	6.266535496511612e+00	6.051955264546597e+00	8.449230419951999e-04
6.000000e+01	1.769391998317490e-03	9.678903256221668e-01	5.408549878706086e+00	1.334574476104629e-04	3.106063488835508e+00	5.567012451268512e+00	8.455300804707800e-04
7.000000e+01	1.960843557488111e-03	9.703024221537053e-01	2.012531468556367e+00	5.081045961948224e-04	6.018162278385590e+00	2.749689990247825e+00	8.476372408797903e-04
8.000000e+01	1.788463865553325e-03	9.690718553225639e-01	4.549095376676005e+00	6.694916133006174e-04	5.113329444809505e+00	4.086322618325356e+00	8.465622417355527e-04
9.000000e+01	1.546747647278876e-03	9.690719721652321e-01	1.751275036044476e+00	6.714706313718381e-04	4.664315626189992e+00	4.094898884760207e+00	8.465623438070251e-04
1.000000e+02	1.551689515267929e-03	9.692677118819989e-01	4.886967479691734e+00	6.645076664154117e-04	4.457778597803731e+00	4.201404412472955e+00	8.467333381997656e-04
1.100000e+02	1.987685987741409e-03	9.694739757586153e-01	1.559905050618871e+00	6.318689923065561e-04	3.644318335115091e+00	5.077635292858262e+00	8.469135262929585e-04
1.200000e+02	2.097445112232405e-03	9.694240548340666e-01	4.521543154210609e+00	6.341323494513437e-04	3.613813112606806e+00	5.134683274897406e+00	8.468699163484911e-04
1.300000e+02	2.414153612916809e-03	9.681483760906626e-01	8.134363135864588e-01	3.951638313746090e-04	3.236901606496418e+00	6.029308985154195e+00	8.457555083189741e-04
1.400000e+02	3.809137786268317e-03	9.688522661214007e-01	3.731535545362087e+00	3.713010432889392e-04	3.283957844368015e+00	6.119957925479751e+00	8.463704128991495e-04
1.500000e+02	3.371410264818056e-03	9.689224288174572e-01	4.997735865507220e-01	3.580824777214683e-04	3.191848876652136e+00	6.218458644531902e+00	8.464317056597776e-04
1.600000e+02	3.358230640598178e-03	9.689906698020790e-01	3.541791761834831e+00	3.611630407934937e-04	3.161502656688971e+00	6.249538288218508e+00	8.464913196508377e-04
1.700000e+02	3.412404190255330e-03	9.690121184855186e-01	3.082853285048242e-01	3.578616432721224e-04	3.130540727764795e+00	6.268102829081115e+00	8.465100568016847e-04
1.800000e+02	2.913082158160346e-03	9.692748296308703e-01	3.487618053367018e+00	5.812453801239594e-04	3.007731408843340e+00	6.227294130406545e+00	8.467395561261326e-04
1.900000e+02	1.707470078828585e-03	9.693616986276948e-01	2.371083687287318e-01	8.370181969328080e-04	3.072436821841166e+00	6.166208836279550e+00	8.468154431847496e-04
2.000000e+02	1.634490064684822e-03	9.694201646156744e-01	3.591806027914991e+00	7.775147803517405e-04	2.530154879643556e+00	6.061796103290847e-02	8.468665179297002e-04
2.100000e+02	1.656246584104337e-03	9.717527811586842e-01	3.990538695368860e-01	1.271400394017673e-03	1.290604455513005e+00	1.065998284143183e+00	8.489042461733942e-04
2.200000e+02	1.646471472047038e-03	9.718338396378244e-01	3.229306829579636e+00	1.150140899847104e-03	1.230220620219684e+00	1.051152731842602e+00	8.489750572772724e-04
2.300000e+02	1.748309666493065e-03	9.713197880728741e-01	5.958575139513173e+00	1.033576138889550e-03	1.141421013557258e+00	1.201687744745062e+00	8.485259918722646e-04
2.400000e+02	1.845764889546401e-03	9.708172911064915e-01	2.548836569470720e+00	1.008985807739288e-03	1.054310442786049e+00	1.253716283233140e+00	8.480870203388435e-04
2.500000e+02	2.044752589645274e-03	9.705768331576675e-01	5.400195415794409e+00	1.015591176275029e-03	1.021668764663760e+00	1.298474489310367e+00	8.478769609721604e-04
2.600000e+02	2.130820426803350e-03	9.704981689816328e-01	1.979548922012077e+00	1.015492103209085e-03	9.816589144498051e-01	1.360774827183422e+00	8.478082414847018e-04
2.700000e+02	2.639404624119280e-03	9.688067933298344e-01	4.153962327506755e+00	6.562987165413816e-04	1.031565982750461e+00	2.034130567142224e+00	8.463306887567601e-04
2.800000e+02	2.137974268760481e-03	9.684527299207916e-01	1.114660513619129e+00	3.897578516444089e-04	5.742095701343096e-01	2.328422604163098e+00	8.460213858793423e-04
2.900000e+02	1.985379490897727e-03	9.682198322947405e-01	4.413855594922447e+00	4.310765341784899e-04	6.526471541895689e-01	2.048473748877818e+00	8.458179310629407e-04
3.000000e+02	1.924419950347798e-03	9.682478080444320e-01	1.257372769880627e+00	4.307919651384017e-04	6.401091561869896e-01	2.054822112834373e+00	8.458423701313575e-04
3.100000e+02	1.892364535256373e-03	9.682341518590073e-01	4.373696596415248e+00	4.351363383562719e-04	6.158789197782694e-01	2.073645324658966e+00	8.458304403545477e-04
3.200000e+02	1.866318397730232e-03	9.683210302801191e-01	9.260496262243643e-01	4.146043657820403e-04	7.152547409198659e-01	2.240618557632959e+00	8.459063356460381e-04
3.300000e+02	1.902756079901484e-03	9.683457307155410e-01	4.006517019923525e+00	4.032320437679855e-04	6.347709971084300e-01	2.343031705375323e+00	8.459279134638932e-04
3.400000e+02	1.164075787833574e-03	9.677529832805173e-01	1.077296511296799e+00	4.075590676069968e-04	6.269890230240398e-01	2.117269617963619e+00	8.454101008841339e-04
3.500000e+02	1.150686594652545e-03	9.677263029351235e-01	4.000929390903318e+00	4.167799225891694e-04	4.678046942775166e-01	2.528195533193375e+00	8.453867934556055e-04
3.600000e+02	6.455260855248671e-04	9.684208218846012e-01	7.747730002512293e-01	5.851496877436069e-04	1.457507673930875e-01	2.909734369742525e+00	8.459935116422584e-04
3.700000e+02	7.039957215525300e-04	9.686277104772693e-01	3.607197791746641e+00	5.951888787819973e-04	1.235460137338426e-01	3.183158912353172e+00	8.461742454751900e-04
3.800000e+02	4.743216006262730e-04	9.684716236670263e-01	3.989612937257031e+00	3.789375983530101e-04	1.694368982550257e+00	4.336740404895440e+00	8.460378910869588e-04
3.900000e+02	1.081843538482727e-03	9.657321291767842e-01	4.118762757934222e+00	6.378506673527152e-04	7.907705896594777e-02	2.706796951963362e+00	8.436447222170305e-04
4.000000e+02	1.060742375085523e-03	9.655958196319061e-01	1.168068103979377e+00	6.379575816942251e-04	5.646383283180727e-02	2.786796621933973e+00	8.435256448614679e-04
4.100000e+02	1.280150608845840e-03	9.652180004018128e-01	4.494929511541850e+00	3.423608270281792e-04	5.316102347897895e+00	3.880556780428512e+00	8.431955893628567e-04
4.200000e+02	1.632419971805477e-03	9.647215841054484e-01	1.074987938147352e+00	1.376892368586179e-04	4.962626426052341e+00	4.822603197188077e+00	8.427619297839760e-04
4.300000e+02	1.859602442312980e-03	9.645442393293979e-01	4.448839828944903e+00	1.955467256406239e-04	3.586936491282270e-01	3.256374806113355e+00	8.426070048520953e-04
4.400000e+02	2.575896452088187e-03	9.644943554093581e-01	1.548551250386149e+00	2.299816416937470e-04	1.013161889632600e+00	2.719980031367079e+00	8.425634272340440e-04
4.500000e+02	2.642412882862172e-03	9.639897532973191e-01	4.925280719564252e+00	3.744803946835356e-04	8.582351296460626e-04	3.869506964087639e+00	8.421226166865020e-04
4.600000e+02	3.013797369039144e-03	9.641814331042297e-01	2.306364893056656e+00	4.298092130324136e-04	6.152786017065201e+00	3.877237681568241e+00	8.422900644213036e-04
4.700000e+02	2.909749621645900e-03	9.643066902354021e-01	5.811408946540092e+00	5.784911417473583e-04	6.155121067816969e+00	3.891039767142548e+00	8.423994866041647e-04
4.800000e+02	2.989687419134623e-03	9.644885433003347e-01	3.122097745150748e+00	5.565410768562747e-04	6.194089986084382e+00	3.776656988362181e+00	8.425583498891423e-04
4.900000e+02	2.973944505933537e-03	9.644330392461082e-01	3.245254975968354e-01	5.529526018962731e-04	6.170542889617479e+00	3.816501528638302e+00	8.425098626316564e-04
5.000000e+02	2.869009270182707e-03	9.644965125891688e-01	3.803681315995097e+00	5.518262101237487e-04	6.160640490996176e+00	3.847655770945815e+00	8.425653117041856e-04
5.100000e+02	2.942513864572131e-03	9.643297571316993e-01	1.202014447896902e+00	3.388661185888890e-04	5.339274622296961e+00	4.493894309105494e+00	8.424196373941521e-04
5.200000e+02	3.013276760229668e-03	9.639452308142953e-01	4.628006453469130e+00	3.685004067859427e-04	5.277439682024363e+00	4.682839580241246e+00	8.420837227150909e-04
5.300000e+02	3.032571427425038e-03	9.638036297657852e-01	1.929508639689391e+00	4.799889634863175e-04	5.142378891211319e+00	4.804317382291959e+00	8.419600228053263e-04
5.400000e+02	2.980754653680333e-03	9.637976258041933e-01	5.481105572465374e+00	4.724469574773515e-04	5.141372706347371e+00	4.820532818299998e+00	8.419547778617686e-04
5.500000e+02	2.972559386822417e-03	9.637222344424456e-01	2.751393927709890e+00	4.765627431882031e-04	5.128522712839029e+00	4.855709510709636e+00	8.418889174409360e-04
