#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.555466218457630e-05	1.005940016699024e+00	4.385751387783579e+00	4.034286803446627e-05	5.588685523527369e-01	5.824914837346491e+00	5.535901253153368e-04
1.000000e+01	5.609891595828821e-04	1.005745229747143e+00	3.691355585251714e+00	4.044528703994330e-05	5.029543525539233e-01	6.039847608148168e+00	8.785993852088250e-04
2.000000e+01	1.219567527232420e-03	1.005677357305848e+00	3.273048467069439e+00	3.701274861357454e-05	1.540012218017445e-01	6.271822944151026e+00	8.785400931700152e-04
3.000000e+01	1.320951171541079e-03	1.005903266312953e+00	2.958396943679899e+00	5.400774622868585e-05	5.313515036154206e+00	8.938895040016135e-01	8.787374428654308e-04
4.000000e+01	1.174264125644644e-03	1.005967430660804e+00	2.432941958406710e+00	5.383792154291227e-05	5.229798063971739e+00	9.456243226062578e-01	8.787934955862452e-04
5.000000e+01	1.289123472859313e-03	1.005698393523956e+00	1.721792706162168e+00	5.309214906130539e-05	5.068735343955426e+00	1.267669107462070e+00	8.785584699992063e-04
6.000000e+01	2.402923000577443e-04	1.005992320044308e+00	1.658118360820122e+00	4.474748122914797e-04	4.800081787957242e+00	1.050687606007738e+00	8.788152384654542e-04
7.000000e+01	2.535900463053919e-04	1.005903481919837e+00	5.598263498092013e+00	4.450050637747975e-04	4.715945447502405e+00	2.910770083485563e+00	8.787376312153927e-04
8.000000e+01	1.069022058606665e-03	1.005619343733198e+00	5.487070981073739e+00	2.086957849086448e-04	2.450243894017095e+00	4.739236034269505e+00	8.784894136462593e-04
9.000000e+01	1.149197257664569e-03	1.005190041579988e+00	4.898465933398958e+00	2.060126904297534e-04	2.383745084309782e+00	4.881867745864348e+00	8.781143836717454e-04
1.000000e+02	1.974155728476413e-03	1.004961340866659e+00	3.960279520429189e+00	1.418380383901224e-04	2.916436631171696e+00	4.800995053727501e+00	8.779145951963100e-04
1.100000e+02	2.068069854232751e-03	1.004669333752056e+00	3.449130417691986e+00	1.526835779557887e-04	2.931503156656934e+00	4.849723916253859e+00	8.776595034854289e-04
1.200000e+02	1.880425161577900e-03	1.005001739789180e+00	2.643177617978892e+00	1.566081983366688e-04	3.040058284870117e+00	5.090860425544585e+00	8.779498869058209e-04
1.300000e+02	2.276729702882115e-03	1.004771190351780e+00	2.235668412599294e+00	1.623029690591588e-04	2.984696248636792e+00	5.091010340125367e+00	8.777484834211525e-04
1.400000e+02	1.831060315835696e-03	1.005596786627142e+00	1.484835130992167e+00	6.385771998083519e-04	2.488006618064584e-01	1.800309028109109e+00	8.784697081990679e-04
1.500000e+02	2.161758357859953e-03	1.005326656550439e+00	1.272582273360864e+00	6.919648203755933e-04	6.211282407482836e+00	1.821069157139068e+00	8.782337278411216e-04
1.600000e+02	2.077092105515302e-03	1.005423722943259e+00	6.512468023799259e-01	6.720878694434158e-04	6.149714094939633e+00	2.000354994541349e+00	8.783185231456723e-04
1.700000e+02	1.798510902208279e-03	1.005618994475074e+00	2.193787450361814e-01	7.214105341647982e-04	6.078512942924673e+00	1.992594288681599e+00	8.784891085411846e-04
1.800000e+02	1.887454309457868e-03	1.006052708520302e+00	5.583977804184158e+00	7.986049583202264e-04	6.030527738152420e+00	2.407127646382358e+00	8.788679926583777e-04
1.900000e+02	1.952867163437967e-03	1.005746740744230e+00	5.099571802130733e+00	8.026958703814158e-04	5.958826763973374e+00	2.410372580487623e+00	8.786007051863622e-04
2.000000e+02	2.366221457457572e-03	1.005863901676659e+00	4.805227721121665e+00	5.339371157553222e-04	5.444060621934753e+00	2.653048362408783e+00	8.787030546881622e-04
