#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.334874905250658e-05	9.683366339653730e-01	7.905218437907312e-01	3.687820618410335e-05	8.983177729181477e-01	5.815708617801923e+00	5.328961862988611e-04
1.000000e+01	5.012009266995488e-04	9.681459935647037e-01	7.392017607793191e-01	3.555264141175571e-05	7.322277302217579e-01	2.864084656127750e+00	8.457534269908396e-04
2.000000e+01	1.355173820562828e-03	9.657857577362551e-01	4.250819826841269e+00	7.559247289054645e-06	8.887678836854912e-01	2.442137581344030e+00	8.436915710789362e-04
3.000000e+01	1.376390518888739e-03	9.658450792339858e-01	1.405147421232711e+00	7.861811776468267e-06	6.267147566689258e+00	3.277487366601421e+00	8.437433931804926e-04
4.000000e+01	1.255169441725779e-03	9.659022118983391e-01	4.704239642208513e+00	8.268468892779069e-06	6.176092746552940e+00	3.431712617407546e+00	8.437933031599700e-04
5.000000e+01	1.718539653782649e-03	9.690795857104207e-01	5.586210102359538e+00	2.379217297313805e-04	2.949243462131666e+00	2.577100746983326e+00	8.465689948513693e-04
6.000000e+01	1.694443897324322e-03	9.690233848849468e-01	2.373925678804373e+00	2.363479696854116e-04	2.911321498943937e+00	2.580525401981428e+00	8.465198989081332e-04
7.000000e+01	2.174087825566938e-03	9.687815676751081e-01	5.393671400373497e+00	2.261627263334775e-04	2.841328992754016e+00	2.667669179629202e+00	8.463086521175811e-04
8.000000e+01	1.956549581281640e-03	9.681023694072266e-01	2.155899382502365e+00	2.280434371454885e-04	2.780279859316889e+00	2.802970504956965e+00	8.457153177790771e-04
9.000000e+01	2.939537962456389e-03	9.659825690784156e-01	5.838403474952032e+00	3.075668314050124e-04	1.729477443080488e+00	3.411020445450454e+00	8.438635016226861e-04
1.000000e+02	2.244093725322379e-03	9.657189663690736e-01	2.733846022962994e+00	3.100638206893552e-04	1.354634230965722e+00	3.981864221091315e+00	8.436332234453535e-04
1.100000e+02	1.888588771340680e-03	9.680440613306220e-01	4.774458982396996e+00	4.381202265269399e-04	3.650387205975321e+00	2.940352983379115e+00	8.456643809824190e-04
1.200000e+02	1.828354271634709e-03	9.680934713179803e-01	1.087312017132259e+00	3.055050965418119e-04	3.213515604154374e+00	3.886586244352277e+00	8.457075445821380e-04
1.300000e+02	3.028532869499301e-03	9.698342396379924e-01	3.903356105150681e+00	4.461908023925582e-04	4.098214706156359e+00	3.231523609896559e+00	8.472282457801324e-04
1.400000e+02	3.042646273513923e-03	9.700979925654242e-01	7.701582962471969e-01	3.344589857764609e-04	3.243830325641198e+00	3.876008045897075e+00	8.474586551850538e-04
1.500000e+02	2.641418621898691e-03	9.690561774895167e-01	3.693590289724272e+00	7.899873231365364e-05	9.511796128222252e-01	6.226329959331862e+00	8.465485458868733e-04
1.600000e+02	2.519855545205471e-03	9.721112330306078e-01	9.917827260795025e-01	1.044874196569178e-03	4.081811821566773e+00	2.394667753010115e+00	8.492173827262548e-04
1.700000e+02	2.742115724278331e-03	9.717260459183086e-01	3.421716813433595e+00	1.350177280343159e-03	3.981128162964552e+00	2.765610494724648e+00	8.488808907896820e-04
1.800000e+02	2.618149252987923e-03	9.718256493539259e-01	6.263447203032940e+00	1.363393133130747e-03	3.952474113168456e+00	2.706333773905323e+00	8.489679024052580e-04
1.900000e+02	2.664309042882832e-03	9.719706300936064e-01	2.749562210977271e+00	1.373997308709865e-03	3.915929166425980e+00	2.722536009025641e+00	8.490945547472059e-04
2.000000e+02	2.545044643673168e-03	9.721298149953377e-01	5.429710187397726e+00	1.335630974096770e-03	3.817130948852958e+00	2.863575760876544e+00	8.492336155676393e-04
2.100000e+02	2.487361581700068e-03	9.724044452407887e-01	2.083201132230526e+00	9.332867489640374e-04	3.517550466898073e+00	2.945598348704107e+00	8.494735271850910e-04
2.200000e+02	1.947085156890442e-03	9.719533883988032e-01	4.831470606291655e+00	7.795755310312719e-04	3.243890192064280e+00	3.201146675504307e+00	8.490794927394469e-04
2.300000e+02	1.948015619849025e-03	9.717717100080445e-01	1.211849007135585e+00	7.792525746505573e-04	3.220270543347871e+00	3.301663541542013e+00	8.489207820464153e-04
2.400000e+02	1.833860861851188e-03	9.704954209246806e-01	4.149002547922665e+00	1.091685231715625e-03	2.718427569161884e+00	3.688209907022836e+00	8.478058408358324e-04
2.500000e+02	1.714937919786378e-03	9.705646974652057e-01	8.519104761885303e-01	1.139926564893897e-03	2.610116796927075e+00	3.701185684015490e+00	8.478663594682996e-04
2.600000e+02	1.742324708108165e-03	9.698036670283876e-01	3.714688382214222e+00	1.079373172014226e-03	2.198254646042226e+00	4.160640909507860e+00	8.472015381456256e-04
2.700000e+02	1.519788503414876e-03	9.698321522750682e-01	3.734675689781954e-01	1.018121414753243e-03	2.016629141575047e+00	4.350248269942348e+00	8.472264223006590e-04
2.800000e+02	1.341675882707889e-03	9.674388243503829e-01	1.237884489999280e+00	9.073938654541583e-04	1.409652348009004e+00	7.812515832566260e-01	8.451356577799460e-04
2.900000e+02	1.290078565477376e-03	9.673905866363519e-01	4.457086569277491e+00	9.125743033985534e-04	1.399132194138585e+00	7.724072701580881e-01	8.450935182553051e-04
3.000000e+02	1.859025043206326e-03	9.700049733182202e-01	4.901321689447742e+00	1.056436173433892e-03	4.587112390761862e-01	4.233301818454214e+00	8.473773953878520e-04
3.100000e+02	7.077580352579418e-04	9.692357400754982e-01	2.496364362223433e+00	1.548804748624421e-03	2.126613312329974e+00	1.643980371496043e+00	8.467054082541843e-04
3.200000e+02	7.519372524128582e-04	9.692937519218782e-01	5.295309311164175e+00	1.541578248437510e-03	2.069464834614432e+00	1.914205184593782e+00	8.467560862699050e-04
3.300000e+02	8.981187580087323e-04	9.692593123276863e-01	1.921675804664342e+00	1.533146868909567e-03	2.005732790226195e+00	2.078102545067915e+00	8.467260005132056e-04
3.400000e+02	6.982545427821629e-04	9.690834699004871e-01	4.949582706617458e+00	1.528620023911968e-03	1.981949080423377e+00	2.092619036687628e+00	8.465723880039326e-04
3.500000e+02	8.079686000217940e-04	9.690097849270100e-01	1.848156896497973e+00	1.530704340344440e-03	1.962146192837191e+00	1.967466972198296e+00	8.465080182505583e-04
3.600000e+02	6.841380472515904e-04	9.688171572063813e-01	5.579425432353343e+00	1.475034306500045e-03	1.886534480870179e+00	1.366866087056719e+00	8.463397424368504e-04
3.700000e+02	7.585236473092672e-04	9.687386671635190e-01	2.404460012586429e+00	1.473312441016994e-03	1.864042652859101e+00	1.343044298207444e+00	8.462711750687296e-04
3.800000e+02	8.986677807102525e-04	9.688448517807281e-01	5.547421107603040e+00	1.480838796238584e-03	1.847072616677229e+00	1.276747790890643e+00	8.463639358759790e-04
3.900000e+02	5.550746868009271e-04	9.694744588994623e-01	1.953829256488448e+00	1.442854796385024e-03	1.740320986979574e+00	1.692391912405425e+00	8.469139483553641e-04
4.000000e+02	4.617864943631918e-04	9.694591999573293e-01	4.598551318733902e+00	1.450454840057749e-03	1.718485316883965e+00	2.060069303285299e+00	8.469006184416042e-04
4.100000e+02	5.513516414805585e-04	9.693697975593871e-01	1.155961965271901e+00	1.470948234403869e-03	1.669581392285686e+00	2.263177293496660e+00	8.468225182532613e-04
4.200000e+02	6.915088977201848e-04	9.696070612038354e-01	4.629871766561890e+00	1.447660697963754e-03	1.478281502044836e+00	1.967600753146310e+00	8.470297871380435e-04
4.300000e+02	1.088889146507665e-03	9.689285962214432e-01	3.894830611458348e-01	1.408565547605634e-03	1.065202005462883e+00	3.347656003463440e+00	8.464370933834180e-04
4.400000e+02	5.688570893426430e-04	9.686886436582852e-01	3.948430860599938e+00	1.222930433797672e-03	6.568560341925499e-01	3.264100220922265e+00	8.462274755117798e-04
4.500000e+02	4.334425203184421e-04	9.686709862037696e-01	9.751619648485409e-01	1.233050976825251e-03	6.065015338550993e-01	3.068010614091224e+00	8.462120503044579e-04
4.600000e+02	2.441677387666359e-04	9.688622194037669e-01	3.473681591605040e+00	1.228222920185205e-03	5.465908064785869e-01	3.691796133793453e+00	8.463791078921846e-04
4.700000e+02	2.469794778676285e-04	9.686895689696463e-01	1.958825127517841e+00	1.192186586743316e-03	4.735517915378515e-01	2.056082750693473e+00	8.462282838457086e-04
4.800000e+02	5.120735800532430e-04	9.688788092034066e-01	4.760320432472487e+00	1.143730468241606e-03	3.984167548142776e-01	2.385949709874111e+00	8.463936004170638e-04
4.900000e+02	4.816640082251981e-04	9.688359218301447e-01	1.452906092885839e+00	1.151275653944458e-03	3.801729220737461e-01	2.480750671890786e+00	8.463561348455983e-04
5.000000e+02	4.882073931224406e-04	9.688864403221714e-01	4.293952338010847e+00	1.152108217283204e-03	3.486601777859040e-01	2.726593373035917e+00	8.464002668133407e-04
5.100000e+02	7.155213157550932e-04	9.694092165878743e-01	1.131510364847898e+00	1.166811461509169e-03	3.261421907638746e-01	2.656453943725090e+00	8.468569539464866e-04
