#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.321886217652963e-05	1.008514431859367e+00	5.121388521451546e+00	5.563886326560976e-05	5.416526368864689e-01	5.503547591453620e+00	5.550068805766543e-04
1.000000e+01	6.407113471466460e-04	1.008480905971416e+00	2.244508945121765e+00	5.210990540423391e-05	4.733826685892267e-01	1.377288603479446e+00	8.809892185161930e-04
2.000000e+01	4.690364685905239e-04	1.008120301284306e+00	8.015500695787332e-01	4.769018769399603e-05	2.769515644725036e-01	2.221233623016961e+00	8.806742013060416e-04
3.000000e+01	7.684085749820529e-04	1.007977640756309e+00	1.636364127874136e-02	4.319164547920063e-05	1.675287845652960e-01	2.375288773718827e+00	8.805495758556943e-04
4.000000e+01	3.101497918950320e-04	1.007349236793674e+00	1.377838762326444e+00	1.036213989995029e-04	3.703591044992289e+00	3.074383944208202e+00	8.800006144299741e-04
5.000000e+01	9.594981000135493e-04	1.008830507501721e+00	2.868161293106607e+00	3.682363318762951e-04	2.019521694418542e+00	2.547572139582455e+00	8.812946235835096e-04
6.000000e+01	1.162777724282238e-03	1.008868616279488e+00	2.480126753416443e+00	2.402820913628836e-04	2.680669077535996e+00	1.447541490611733e+00	8.813279146673016e-04
7.000000e+01	8.613520386640470e-04	1.008348218033879e+00	1.087133645601094e+00	2.321672325710809e-04	2.511585637974482e+00	2.190922678715238e+00	8.808733049260548e-04
8.000000e+01	1.403307073580114e-03	1.008541031987903e+00	6.644643406865088e-02	2.261274717946275e-04	2.254192295473384e+00	2.678998064667866e+00	8.810417434296190e-04
9.000000e+01	1.340243290027752e-03	1.008599918259832e+00	5.602226773220108e+00	2.297410481223583e-04	2.206583469043500e+00	2.674835804095403e+00	8.810931853264172e-04
1.000000e+02	1.432898533393145e-03	1.008673281311397e+00	5.184651981069262e+00	3.107398002453592e-04	1.820102582505956e+00	2.651669295450770e+00	8.811572738550973e-04
1.100000e+02	1.586592205602988e-03	1.008659814259107e+00	4.306762160093291e+00	3.085392965670088e-04	1.747090472513557e+00	2.790596677545162e+00	8.811455093012999e-04
1.200000e+02	1.556080652225186e-03	1.008317737558753e+00	3.808348990976574e+00	2.468084508123190e-04	1.637476410197274e+00	2.608700746289093e+00	8.808466777784287e-04
1.300000e+02	2.566071262367929e-03	1.009692117903972e+00	2.137489328686741e+00	1.747394159889460e-04	5.377280870673074e-02	5.102662007922488e+00	8.820473095991293e-04
1.400000e+02	2.397816426242372e-03	1.009819484930922e+00	1.132798938531224e+00	1.656326997434985e-04	6.113949251109361e-01	4.633997094505173e+00	8.821585749457245e-04
1.500000e+02	2.456811174758296e-03	1.009832656386204e+00	1.383427162178208e-01	1.519417978743335e-04	5.423580618993397e-01	4.782833105405265e+00	8.821700812717511e-04
1.600000e+02	1.749816527653558e-03	1.009095246227952e+00	5.789960649063475e+00	5.246040935603653e-04	4.577545084611178e+00	5.071156328673293e-01	8.815258941630039e-04
1.700000e+02	1.842786897760640e-03	1.008551233108107e+00	4.998184501317692e+00	5.407864037349610e-04	4.501920089901206e+00	5.510559117935958e-01	8.810506549289470e-04
1.800000e+02	1.846797519319961e-03	1.008408111164575e+00	4.183559914918613e+00	4.934832087028654e-04	4.456699024066555e+00	6.202900150504437e-01	8.809256263950028e-04
