#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.131729307422077e-06	9.811224075686186e-01	6.220724334503648e+00	1.424087818337012e-05	2.723041884230226e+00	5.726377377345763e+00	5.399324686753201e-04
1.000000e+01	2.917257829087027e-04	9.809448209467025e-01	5.799763901606614e+00	3.860347591714955e-05	5.523666511214305e+00	5.170331926556209e+00	8.569342325632859e-04
2.000000e+01	1.034965355891374e-03	9.802140460326970e-01	4.000646580139071e+00	6.658059131832132e-05	1.731407614064084e-01	1.623695886126395e+00	8.562958418742913e-04
3.000000e+01	6.135640122037325e-04	9.806885798105563e-01	3.564851943184194e+00	4.177421159725302e-04	3.006702390566310e+00	1.119938968964498e+00	8.567103853124867e-04
4.000000e+01	1.751784547248507e-03	9.803871332846128e-01	4.687357890766099e-01	4.090021149871366e-04	2.659441386561651e+00	1.372876853938633e-01	8.564470475162598e-04
5.000000e+01	1.392579115749493e-03	9.804564170789495e-01	2.452748640760502e+00	4.124233891338531e-04	2.577167736380465e+00	1.326410123075351e-01	8.565075724855151e-04
6.000000e+01	6.359138200316652e-04	9.810445910190495e-01	4.114895116110461e+00	4.212344035375843e-04	2.457727161662131e+00	4.209998884437952e-01	8.570213897494534e-04
7.000000e+01	7.172955553606884e-04	9.808586523873201e-01	6.044622417809301e+00	4.319220646689781e-04	2.365336860786085e+00	4.304613112870224e-01	8.568589573931349e-04
8.000000e+01	2.953605093179885e-04	9.811650274010779e-01	6.019754938054849e+00	5.047834409842241e-04	2.161881650020171e+00	2.485393626480302e+00	8.571266006200370e-04
9.000000e+01	4.537634296203379e-04	9.815238007219877e-01	4.805957235386781e+00	2.498355404462697e-04	2.071640927392833e+00	5.583315528371366e+00	8.574400179844524e-04
1.000000e+02	1.030243773151619e-03	9.808335188075065e-01	5.553374978332115e+00	8.279333544671954e-04	1.224746056188894e+00	1.213165026268484e+00	8.568370011888007e-04
1.100000e+02	8.700076752931802e-04	9.808170157735270e-01	9.813422923877315e-01	8.255025648901043e-04	1.191310869002302e+00	1.389912882209812e+00	8.568225844607074e-04
1.200000e+02	9.146263388026855e-04	9.808053674397537e-01	2.805417491166276e+00	8.173419568972576e-04	1.157578565990115e+00	1.452039591328916e+00	8.568124087038763e-04
1.300000e+02	1.000139736147960e-03	9.807916610225829e-01	4.672346758016557e+00	8.130092657388322e-04	1.135516319465554e+00	1.459039807904671e+00	8.568004350455944e-04
1.400000e+02	1.117435802728318e-03	9.808520575442831e-01	6.637423086675103e-01	7.817618218320385e-04	1.074153542766723e+00	1.099917655497735e+00	8.568531962670897e-04
1.500000e+02	1.079935855764272e-03	9.811730611924170e-01	2.077346844818326e+00	7.820551095971811e-04	1.002022007118340e+00	1.592148711199419e+00	8.571336187832085e-04
1.600000e+02	3.026774707531115e-04	9.815516870810395e-01	3.710361858733078e+00	8.848841701021327e-04	7.366772126737791e-01	2.021617602616812e+00	8.574643789629525e-04
1.700000e+02	1.592652069205108e-03	9.789667604545728e-01	4.298314189510561e+00	7.720982497135912e-04	5.899220551864548e-01	3.499763345253185e+00	8.552062375592946e-04
1.800000e+02	1.767102192119522e-03	9.790240791918083e-01	5.177331920773796e-02	7.192046415331300e-04	2.752509698607565e-01	3.814314764715345e+00	8.552563100884070e-04
1.900000e+02	1.808246339651398e-03	9.792290092005693e-01	2.066147068175103e+00	7.203653837101041e-04	2.249717218527081e-01	3.876145708621160e+00	8.554353329406988e-04
2.000000e+02	1.952798706445352e-03	9.788030781701909e-01	4.175294106326913e+00	8.159385788820192e-04	6.243957844853496e+00	4.067597194300910e+00	8.550632479132352e-04
2.100000e+02	1.998322474226148e-03	9.784823431271351e-01	6.215608939985951e+00	1.044468607824098e-03	6.199952911599759e+00	4.141175826610936e+00	8.547830600452653e-04
2.200000e+02	2.260370320431560e-03	9.777253899539509e-01	1.931197729769720e+00	1.041248092163981e-03	6.089529938181216e+00	4.374548411124931e+00	8.541218005404514e-04
2.300000e+02	2.102715982341923e-03	9.774800137212822e-01	4.076829832684476e+00	9.940547977292254e-04	5.945931692334718e+00	4.528945988702723e+00	8.539074446570814e-04
2.400000e+02	1.815687733622780e-03	9.777523165586662e-01	6.222939662541340e+00	1.167545951734486e-03	5.832507599131175e+00	4.665404618050486e+00	8.541453230963123e-04
2.500000e+02	1.930279482625985e-03	9.776792859645550e-01	1.975678536835245e+00	1.195323106095930e-03	5.788780188811374e+00	4.847411798978900e+00	8.540815249959687e-04
2.600000e+02	1.995342870096018e-03	9.778476305543009e-01	4.297905929711963e+00	1.204342175670587e-03	5.645183498240661e+00	4.815582003765506e+00	8.542285875409149e-04
2.700000e+02	1.833515828509768e-03	9.779271782718438e-01	1.417535551133629e-01	1.311664845325273e-03	5.510527886926757e+00	4.971205021717525e+00	8.542980788729746e-04
2.800000e+02	1.446433825388879e-03	9.769878939539813e-01	2.236745400237475e+00	1.279921034067243e-03	5.396367897580539e+00	5.176607865420000e+00	8.534775384420568e-04
2.900000e+02	2.024755637574590e-03	9.786780110542143e-01	5.064342405814483e+00	1.250424212824508e-03	5.183707542823340e+00	4.686891733477044e+00	8.549539917239371e-04
3.000000e+02	1.927030618080409e-03	9.788850766953497e-01	8.090746264742039e-01	1.304151969659436e-03	5.178685928121398e+00	4.713815248192186e+00	8.551348802229512e-04
3.100000e+02	2.001415334093413e-03	9.783463956899110e-01	2.925987569930573e+00	1.301304810576305e-03	5.103581724147537e+00	4.754374105847927e+00	8.546642990198754e-04
3.200000e+02	2.204763400325959e-03	9.777846351483680e-01	4.799482229647229e+00	1.285249777893822e-03	4.827922224484759e+00	5.285489238364049e+00	8.541735559849236e-04
3.300000e+02	1.380374284258677e-03	9.774020214807257e-01	1.081362214735381e+00	1.126199921487270e-03	4.770903633272207e+00	4.952405250136022e+00	8.538393121593303e-04
3.400000e+02	1.583459689979585e-03	9.771318465747467e-01	2.653714023025952e+00	1.128594869600340e-03	4.444649218206461e+00	5.924535156931160e+00	8.536032926394051e-04
3.500000e+02	1.724100894269722e-03	9.772465118809217e-01	4.963000371080116e+00	1.140916131407052e-03	4.401354515488508e+00	5.876940005467039e+00	8.537034620108625e-04
3.600000e+02	1.649023012622652e-03	9.765753001032097e-01	7.560468710688603e-01	1.081576902381704e-03	4.178790732854847e+00	6.255510276818940e+00	8.531171045141525e-04
