#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.697142737310918e-04	9.776086058560759e-01	2.049998869264264e+00	3.707271698619540e-05	1.105561334084326e+00	1.790397276935928e+00	5.379987490716773e-04
1.000000e+01	5.042903424207049e-04	9.773391262864966e-01	2.417198030283817e+00	1.993985625452974e-05	1.191429222460379e-01	4.593951517860496e+00	8.537843681463259e-04
2.000000e+01	8.373917315077044e-04	9.776699333937097e-01	3.874074290478118e+00	2.272622827130121e-05	6.100651181889782e+00	5.613481013648764e+00	8.540733547727832e-04
3.000000e+01	1.188957578509519e-03	9.750040769475062e-01	4.302486748416952e+00	1.831728038526337e-05	1.558206567934689e+00	5.689923856268464e+00	8.517445146595886e-04
4.000000e+01	1.423583457913836e-03	9.751541246576992e-01	3.276434623854012e-01	2.035803573315341e-05	1.530638806599130e+00	5.829761816396250e+00	8.518755934079916e-04
5.000000e+01	2.946803164211573e-03	9.759913705505419e-01	3.073330105613610e+00	4.558075131460137e-05	7.501115559184844e-01	6.276498692082035e+00	8.526069950641595e-04
6.000000e+01	2.868643858694236e-03	9.759092067624386e-01	5.280792362356935e+00	7.246010479340805e-05	5.397865827959923e-01	2.872836169791171e-01	8.525352183839639e-04
7.000000e+01	3.051940296265942e-03	9.756370092262718e-01	1.331109953138406e+00	6.797320156736829e-05	5.304137652895986e-01	3.225659482667563e-01	8.522974319338192e-04
8.000000e+01	3.946909164691646e-03	9.769446229526100e-01	3.235558712735574e+00	9.386773276851516e-04	5.216742863447033e+00	2.351710349890751e+00	8.534397377405693e-04
9.000000e+01	3.693518336495918e-03	9.766990523858294e-01	5.199399862587947e+00	7.437087917364319e-04	4.758278532249399e+00	3.089949802062324e+00	8.532252120907155e-04
1.000000e+02	2.259003022388332e-03	9.778957545086653e-01	1.021334785826729e+00	1.563794733837244e-03	3.887700095150247e+00	4.110546704486403e+00	8.542706276873334e-04
1.100000e+02	2.449514207190068e-03	9.776037136320271e-01	3.257311886948964e+00	1.535425978954478e-03	3.785379662925191e+00	4.115386969072154e+00	8.540155064825978e-04
1.200000e+02	2.223772264398809e-03	9.777090633435019e-01	5.295679260797532e+00	1.736137925473648e-03	3.635469291999779e+00	4.374243374908991e+00	8.541075379325078e-04
1.300000e+02	1.927380403530800e-03	9.780437610857879e-01	1.299082244861227e+00	1.696551669108565e-03	3.541672039989432e+00	4.328013784930891e+00	8.543999233417602e-04
1.400000e+02	1.952627874664658e-03	9.779090327877497e-01	3.429276088434240e+00	1.725405329599901e-03	3.462514553480184e+00	4.413393056757296e+00	8.542822273325468e-04
1.500000e+02	1.830587126745642e-03	9.779877489869686e-01	5.514762375052721e+00	1.736719070817593e-03	3.425980137964150e+00	4.499879804699610e+00	8.543509922664428e-04
1.600000e+02	1.599270608201161e-03	9.778554424828084e-01	1.470341123984674e+00	1.821301795323643e-03	3.331157207118329e+00	4.500891336434812e+00	8.542354118890509e-04
1.700000e+02	2.041131641071451e-03	9.785883519803439e-01	3.273475372858003e+00	1.693401610968718e-03	3.304890229596551e+00	4.810402892008083e+00	8.548756673085175e-04
1.800000e+02	3.496349667302441e-03	9.785742608360878e-01	5.006773982373510e+00	1.366683564081973e-03	2.980205052714256e+00	5.492738257870437e+00	8.548633575601697e-04
1.900000e+02	3.708707437185626e-03	9.788996741654635e-01	8.589039132326355e-01	1.418151635563615e-03	2.827399683986931e+00	5.589941976583824e+00	8.551476322876771e-04
2.000000e+02	3.923661028985350e-03	9.780516581462775e-01	2.862881580251427e+00	1.469822500587748e-03	2.593254449523337e+00	5.906074438487682e+00	8.544068220595327e-04
2.100000e+02	4.426183187841885e-03	9.781742584495983e-01	4.933669491201944e+00	1.362393873827961e-03	2.410204921609565e+00	6.140854243522692e+00	8.545139232894845e-04
2.200000e+02	4.064120680632562e-03	9.777904429997702e-01	8.366468140784219e-01	1.939861226998496e-03	2.534404207941850e+00	5.940089478958944e+00	8.541786296104508e-04
2.300000e+02	4.021851852535817e-03	9.772571153839003e-01	3.124088525349643e+00	1.840357616620291e-03	2.266116365171714e+00	6.106459592716639e+00	8.537127250239224e-04
2.400000e+02	3.483460672102149e-03	9.773349716788710e-01	5.298962969021772e+00	1.715944051955651e-03	2.139888877905409e+00	1.295453344418700e-02	8.537807387622655e-04
2.500000e+02	4.879516536137883e-03	9.780738367839177e-01	1.506236920299742e+00	1.585118083514886e-03	2.016990521262369e+00	6.090736899275162e+00	8.544261968841096e-04
2.600000e+02	5.429789662548772e-03	9.783167753401998e-01	4.041603132830351e+00	1.400903785345964e-03	1.676289241188700e+00	6.026260809012062e+00	8.546384232610089e-04
2.700000e+02	5.296003936910383e-03	9.783719530201692e-01	6.130037659507298e+00	1.516428595976631e-03	1.445993959069769e+00	6.261514070677187e+00	8.546866254043197e-04
2.800000e+02	5.298365985057776e-03	9.784574378176119e-01	1.980727767151632e+00	1.485510993209025e-03	1.345009113701346e+00	4.257382035489546e-02	8.547613032533975e-04
