#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.394355096911840e-05	9.995865262299776e-01	1.413413118718273e+00	2.600702283808952e-05	7.201736068071468e-01	2.542913614993366e+00	5.500936647644477e-04
1.000000e+01	2.114199580131651e-03	1.001033391141106e+00	2.904775622429336e+00	6.888932285317992e-05	5.043534105985342e+00	3.043593243147765e+00	8.744832150496007e-04
2.000000e+01	2.077976398459479e-03	1.001082842168350e+00	2.757804849526621e+00	6.668246599527336e-05	4.999199847640305e+00	3.138511527456366e+00	8.745264145009622e-04
3.000000e+01	2.121055131476349e-03	1.000865352144682e+00	2.624877978037266e+00	6.918321006956072e-05	5.001944956371585e+00	3.173413956595839e+00	8.743364194650107e-04
4.000000e+01	1.339272192055633e-03	1.000162376643923e+00	3.914682520871597e+00	1.538416536487074e-04	2.504085338475458e+00	4.358162986593106e+00	8.737223138003593e-04
5.000000e+01	1.448467926452786e-03	1.000398684975379e+00	3.795915835358763e+00	1.541504933407665e-04	2.455713228583937e+00	4.502948190756988e+00	8.739287481423740e-04
6.000000e+01	1.125594377808331e-03	1.000460934301465e+00	3.605809467995433e+00	2.025777347612983e-04	2.626607269802291e+00	4.484778806808543e+00	8.739831279375855e-04
7.000000e+01	1.217145308066484e-03	1.000634811088996e+00	3.777466437533040e+00	1.970339419423001e-04	2.580674014484842e+00	4.312341289761100e+00	8.741350233024437e-04
8.000000e+01	1.083406140264502e-03	1.000209784508182e+00	3.915104735240338e+00	1.622873589646767e-04	2.360220823636117e+00	4.353984043895103e+00	8.737637283844510e-04
9.000000e+01	1.236631028583736e-03	1.000283811949314e+00	3.163121605926439e+00	9.072102361795675e-04	8.496556756542210e-01	3.097554475952796e-01	8.738283973108779e-04
1.000000e+02	1.506101456465407e-03	1.000401113286571e+00	3.266178534240395e+00	9.185815675214423e-04	7.675270903113960e-01	2.558757518920075e-01	8.739308694675937e-04
1.100000e+02	8.614207130472776e-04	1.000838411429991e+00	3.763457788761736e+00	7.284291715311612e-04	2.625462196793003e-01	2.163776507850055e-01	8.743128845829504e-04
1.200000e+02	2.442339701229012e-04	1.001621226944701e+00	4.755355620139285e+00	6.133745700510650e-04	6.199324318894350e+00	5.729092204077843e+00	8.749967369240941e-04
1.300000e+02	4.682395179369695e-04	1.001171125663941e+00	3.645920223619142e+00	6.361712504395259e-04	6.072639882589471e+00	5.635509545011184e-01	8.746035372380692e-04
1.400000e+02	3.153921903989371e-03	9.981227074073239e-01	1.762602913120661e+00	4.955339957396276e-04	4.959713666885295e-02	2.131411530076687e+00	8.719404986007428e-04
1.500000e+02	3.157310323326020e-03	9.983545581780544e-01	1.951351141703132e+00	4.898594529861056e-04	1.793817451814731e-02	2.142363806672718e+00	8.721430389047871e-04
1.600000e+02	1.480830124025444e-03	9.990582448055737e-01	1.731285766410035e+00	1.454087831357975e-03	5.518122589074303e+00	3.246449355769975e+00	8.727577657958841e-04
1.700000e+02	1.128683567363342e-03	9.993660880302623e-01	1.995035289448019e+00	1.489989300799774e-03	5.440772024547197e+00	3.121938278735277e+00	8.730266916231734e-04
1.800000e+02	1.072670469777308e-03	9.993160651318037e-01	2.005997453914562e+00	1.497245743827922e-03	5.381248808860696e+00	3.237207824943977e+00	8.729829925962905e-04
1.900000e+02	7.867035335714568e-04	9.995324539409551e-01	2.042250328430660e+00	1.468412472870202e-03	5.286056157929509e+00	3.354513696211415e+00	8.731720256327527e-04
2.000000e+02	8.654983122410414e-04	1.000502402294007e+00	2.159738126884617e+00	1.678818451574048e-03	5.000825774846771e+00	3.513299275550729e+00	8.740193535657824e-04
2.100000e+02	5.963573735238594e-04	1.000618766558468e+00	2.061968264281692e+00	1.498354523364327e-03	4.792739590634380e+00	3.759305170067199e+00	8.741210071140084e-04
2.200000e+02	6.987297143311754e-04	1.000563010359836e+00	1.929271386582275e+00	1.475532840466367e-03	4.740932894459146e+00	3.890940707126094e+00	8.740722995880953e-04
2.300000e+02	1.094561565489083e-03	1.000560809980471e+00	1.666103211731363e+00	1.456554437225165e-03	4.564943190022285e+00	4.276694069625329e+00	8.740703773796677e-04
2.400000e+02	4.796584633262478e-04	9.994339596697441e-01	1.424932628213194e+00	1.071561490279694e-03	4.350241054558825e+00	4.737801697305357e+00	8.730859829615344e-04
2.500000e+02	6.068343726283266e-04	9.990932126932195e-01	1.498176657410338e+00	1.295271371517553e-03	4.218097606195720e+00	4.872300560522744e+00	8.727883130594245e-04
2.600000e+02	3.096151856889449e-04	9.984748286990061e-01	2.223693234701720e+00	1.028291832767421e-03	4.040296791835418e+00	4.439264055313792e+00	8.722481048823741e-04
2.700000e+02	3.640168818168449e-04	9.998803510945965e-01	3.590757587170968e+00	8.597161478150066e-04	2.620566227474704e+00	4.544398300028941e+00	8.734759417899112e-04
2.800000e+02	1.844320958390580e-03	9.995153654682896e-01	2.657109147595652e+00	1.017526444752344e-03	2.109727122484490e+00	6.034144790613054e+00	8.731570974768600e-04
2.900000e+02	1.592184786416516e-03	9.992550408305864e-01	2.836223674733828e+00	1.012147904819145e-03	2.052513184331670e+00	5.974149801558096e+00	8.729296829588729e-04
3.000000e+02	1.801491526741392e-03	9.991326303137618e-01	2.840207235692793e+00	9.938799448675972e-04	2.014441459671727e+00	6.079375909064004e+00	8.728227475226966e-04
3.100000e+02	1.174727717926934e-03	9.990387832545450e-01	3.069529814989930e+00	1.063564112377391e-03	1.404624364879427e+00	2.605320070420825e-01	8.727407645650919e-04
3.200000e+02	1.887386392333276e-03	9.994264185442941e-01	2.911239727648831e+00	1.090332022993931e-03	1.333633242487315e+00	5.289111306553211e-01	8.730793951816591e-04
3.300000e+02	2.180461171283423e-03	9.993329185257077e-01	2.911092500342004e+00	1.087607119732764e-03	1.279178618277153e+00	6.485789037395835e-01	8.729977153919695e-04
3.400000e+02	2.708585443929234e-03	9.997790563650742e-01	2.944652378646810e+00	1.088277217283329e-03	1.052821877782709e+00	8.941992665128443e-01	8.733874526930199e-04
3.500000e+02	2.736061874857744e-03	9.999771874920533e-01	2.892654817975516e+00	1.108392103269232e-03	1.010307778327596e+00	9.973874943235919e-01	8.735605361750050e-04
3.600000e+02	3.495394883944510e-03	1.001591996609752e+00	2.453033469917139e+00	1.153619118845860e-03	8.313814865927346e-01	1.507290455365378e+00	8.749712018745043e-04
3.700000e+02	3.450057577619205e-03	1.001558167521307e+00	2.311762125750096e+00	1.019997031401454e-03	6.829588729360081e-01	1.653300243378911e+00	8.749416494436988e-04
3.800000e+02	3.241438102129181e-03	1.001461710949759e+00	2.125674237283688e+00	1.023767356658572e-03	6.493231517870539e-01	1.734714596819135e+00	8.748573868670998e-04
3.900000e+02	3.476283868194079e-03	1.001373250737891e+00	1.944422935126112e+00	1.002452271763887e-03	6.188831596482747e-01	1.807224533746092e+00	8.747801097541047e-04
4.000000e+02	3.685795901130124e-03	1.002146887541397e+00	1.805200228535820e+00	1.065596185070265e-03	3.753708403529964e-01	2.007704443190107e+00	8.754559437524492e-04
4.100000e+02	3.707539860818657e-03	1.002228603791266e+00	1.583399584475559e+00	1.058182165723972e-03	2.708468927147355e-01	2.130179261315491e+00	8.755273294719862e-04
4.200000e+02	1.611963904172340e-03	1.000728960455521e+00	1.964076980547827e+00	4.551561195025789e-04	3.732756836172533e-01	1.460663882087637e+00	8.742172703498074e-04
4.300000e+02	2.583944914226177e-03	1.000452071657891e+00	6.945575112179717e-01	2.489753766906027e-04	5.314351912445429e+00	3.961821332976922e+00	8.739753857052936e-04
4.400000e+02	2.310776004661609e-03	1.000327988820076e+00	5.534572546431440e-01	3.081096842467179e-04	5.261916630831728e+00	4.118491022578395e+00	8.738669893621695e-04
4.500000e+02	2.490399727960202e-03	1.000430313485069e+00	5.610501903409885e-01	3.192661809379113e-04	5.258601047035674e+00	4.083337300761263e+00	8.739563781905675e-04
4.600000e+02	2.024706205715513e-03	1.000872496065046e+00	3.870436702333720e-01	1.232696851822044e-04	4.618977951730059e+00	4.823615102753282e+00	8.743426602542824e-04
4.700000e+02	2.128167329507530e-03	1.000874707956933e+00	5.406473796126885e-01	1.391511341297959e-04	4.593061101159203e+00	4.606203213900380e+00	8.743445925198252e-04
4.800000e+02	2.167842262813548e-03	9.999952590787704e-01	5.114068268637152e-01	1.439788221029071e-04	4.058932355461888e+00	5.123641651005185e+00	8.735763231601278e-04
