#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.151847224124089e-05	9.973314749170095e-01	4.945691118012317e+00	5.382174167680659e-05	3.474863982809803e+00	6.114741350012652e+00	5.488526622014568e-04
1.000000e+01	8.184546751791426e-04	1.002267330480465e+00	3.369286200853103e-01	3.351881408496716e-05	4.425758997400608e+00	3.446827321270981e+00	8.755611603511338e-04
2.000000e+01	1.187733995790507e-03	1.001491297247010e+00	4.166647326454651e-01	3.310339543454480e-05	4.335650702832622e+00	3.296269757799449e+00	8.748832328784021e-04
3.000000e+01	1.013481966755210e-03	1.001705948448402e+00	2.375276624481745e-01	2.286072833908413e-05	4.346363774271973e+00	3.324248221475163e+00	8.750707479746697e-04
4.000000e+01	1.512191083848253e-03	1.001574666332538e+00	6.221641145879828e+00	2.322315214414940e-05	4.287034475252803e+00	3.516042078546814e+00	8.749560624828819e-04
5.000000e+01	1.595966773385038e-03	1.001091899312326e+00	6.102805751844382e-01	1.560550057053024e-04	3.771074554713645e+00	3.210900705109893e+00	8.745343266450059e-04
6.000000e+01	1.556645168280506e-03	1.000440061679669e+00	3.226241244870513e-01	1.672971551361592e-04	3.113774201658029e+00	4.100813113412219e+00	8.739648940229364e-04
7.000000e+01	1.100865575502061e-03	1.000446466757138e+00	3.559357242408096e-01	1.803188430485576e-04	2.786085755160095e+00	4.349646124406714e+00	8.739704893734883e-04
8.000000e+01	3.160507435703066e-03	9.973699802879431e-01	5.836535987232419e+00	2.401433788238108e-04	2.845830060531594e+00	5.067808528686438e+00	8.712829308939746e-04
9.000000e+01	3.543975611309536e-03	9.970561657867534e-01	6.133446538502892e+00	2.232246801637485e-04	2.771490912822242e+00	5.104264949127471e+00	8.710087886761842e-04
1.000000e+02	3.670482105085300e-03	9.983100947658137e-01	6.065927500543776e+00	2.338243379542280e-04	1.222729250736304e+00	6.272892828221134e-01	8.721041965364580e-04
1.100000e+02	3.753723560301630e-03	9.976811366740173e-01	6.028650695109257e+00	1.972598024320069e-04	1.218308705958882e+00	8.384547410158556e-01	8.715547510343268e-04
1.200000e+02	3.597755560036501e-03	9.973668143163108e-01	1.093075523979297e-01	1.967544383119737e-04	1.205740711766477e+00	7.403913009778663e-01	8.712801651630046e-04
1.300000e+02	3.107451310086392e-03	9.975387935332707e-01	3.924262719499216e-01	1.992868900474301e-04	1.167339725536220e+00	7.358287682131930e-01	8.714304028472814e-04
1.400000e+02	3.565491878731179e-03	9.983384444300413e-01	3.305733649651780e-01	5.896304419005559e-04	1.026268670660995e+00	1.120476246794931e+00	8.721289622493091e-04
1.500000e+02	3.400043387857903e-03	9.981015622522234e-01	7.200146054755709e-01	7.214073986919126e-04	8.856531443980303e-01	1.053463925488684e+00	8.719220266063232e-04
1.600000e+02	4.004450381834689e-03	9.954061106910315e-01	1.191394318052173e+00	6.555863845084489e-04	6.093480334573228e+00	1.949816848150610e+00	8.695673327788230e-04
1.700000e+02	4.405994233284330e-03	9.950978751439168e-01	1.714501796578847e+00	6.393554561734332e-04	5.942548652294494e+00	2.035112137880312e+00	8.692980642263263e-04
1.800000e+02	4.482876126881799e-03	9.957012005443644e-01	1.936921044552866e+00	1.060047089469766e-03	5.734037309701952e+00	2.449674397635283e+00	8.698251175100365e-04
1.900000e+02	3.957852820427045e-03	9.952500812593679e-01	2.477059633577427e+00	1.096453152696176e-03	5.731559047043647e+00	2.337026914152140e+00	8.694310285153978e-04
2.000000e+02	4.486766773208916e-03	9.947623831865662e-01	3.042569061976382e+00	9.432180816974513e-04	4.962656901242707e+00	3.018783982194603e+00	8.690049850063087e-04
2.100000e+02	4.533581269609025e-03	9.955102275955789e-01	3.419156266893716e+00	8.545219885802772e-04	4.523213131963874e+00	3.539792872088916e+00	8.696582872726844e-04
2.200000e+02	4.645606005706269e-03	9.958546370161729e-01	3.708646686826587e+00	8.278539038100131e-04	4.422045599813651e+00	3.759781452949685e+00	8.699591566143865e-04
2.300000e+02	4.488448423966410e-03	9.957027636365378e-01	4.165980995102693e+00	8.907963498500964e-04	4.221117993446434e+00	3.901614877278214e+00	8.698264829968237e-04
2.400000e+02	2.719440664350664e-03	9.936370115600439e-01	4.123217196270486e+00	1.340282441577933e-03	3.913412449105605e+00	4.708081318944901e+00	8.680218823378103e-04
2.500000e+02	2.578497673295882e-03	9.933106554046343e-01	4.668769889089305e+00	1.335231149643662e-03	3.879679044102275e+00	4.828041054106873e+00	8.677367839758980e-04
2.600000e+02	3.042203824395365e-03	9.925931007735936e-01	5.407109349382993e+00	5.582936606723572e-04	3.925833620675762e+00	4.701889769225915e+00	8.671099422678398e-04
2.700000e+02	3.156645368781482e-03	9.922738973578142e-01	5.976469834404520e+00	6.223555803825968e-04	3.823429145404098e+00	4.956778634725396e+00	8.668310923995379e-04
2.800000e+02	3.251816756341416e-03	9.921540437725831e-01	4.477447399764005e-01	6.194143526917324e-04	3.793576215514953e+00	4.975097004218529e+00	8.667263906488513e-04
2.900000e+02	3.620198199847643e-03	9.917091902185352e-01	1.303721843413546e+00	4.616603711145640e-04	3.259691693915506e+00	5.441536095579317e+00	8.663377752743665e-04
3.000000e+02	3.837169655321891e-03	9.911921153555341e-01	2.174850831650605e+00	4.273909479021915e-04	2.592618075740405e+00	6.071749546100767e+00	8.658860687752426e-04
