#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.111389670618687e-05	9.762577305175364e-01	6.164423797634588e+00	5.316687069562736e-05	3.105793860300645e+00	4.657087637044622e+00	5.372553337233134e-04
1.000000e+01	1.862364707304687e-04	9.763274630336761e-01	5.271973784210962e+00	5.313721749513931e-05	3.081842249087763e+00	1.591185314309563e+00	8.529005988917703e-04
2.000000e+01	1.050986222592472e-03	9.790323984212117e-01	2.523092818370355e+00	3.929801993815054e-05	2.145643332893640e+00	1.060533210682780e+00	8.552635776046954e-04
3.000000e+01	9.448123797159793e-04	9.803637854271174e-01	5.765337278117319e+00	3.416970900477859e-04	6.005423868415969e+00	2.168783253342695e+00	8.564266512840583e-04
4.000000e+01	1.931940356273527e-03	9.793105946082905e-01	2.920210023548942e+00	1.035907396781242e-04	5.222845713055010e+00	1.469833034357872e+00	8.555066043590915e-04
5.000000e+01	1.412546557668382e-03	9.807973404077821e-01	5.166565089508969e+00	9.422931702830229e-04	3.450295741585314e+00	2.966841938476210e+00	8.568053964455562e-04
6.000000e+01	1.460144496018778e-03	9.808416640878087e-01	8.729162039999004e-01	9.391258524391446e-04	3.409584637807277e+00	2.874032088290572e+00	8.568441167465526e-04
7.000000e+01	2.749734145443508e-03	9.806361409659284e-01	2.452889340952127e+00	7.806101876270856e-04	3.001178756069007e+00	3.537895546769437e+00	8.566645757622263e-04
8.000000e+01	3.192197687144599e-03	9.817897181750709e-01	4.505255169480723e+00	1.480613132083392e-03	1.858987597474577e+00	4.396424349619530e+00	8.576723182766983e-04
9.000000e+01	3.490353932832126e-03	9.827777221428085e-01	6.182800787456161e+00	1.694343045430529e-03	1.524681233626338e+00	4.781622593936519e+00	8.585354192419957e-04
1.000000e+02	3.733263096555557e-03	9.824543598253872e-01	1.728965970189903e+00	8.626937882458720e-04	1.260643875823189e+00	4.912127737976981e+00	8.582529362384647e-04
1.100000e+02	4.107353104914665e-03	9.824458106618560e-01	3.323047904892542e+00	9.384195708270145e-04	9.386952464738583e-01	5.330625023378246e+00	8.582454678562139e-04
1.200000e+02	3.889375925681408e-03	9.826350594458100e-01	5.006599490395526e+00	1.304275325357614e-03	4.679430240561682e-01	5.808181235645165e+00	8.584107918968513e-04
1.300000e+02	3.554414158290465e-03	9.826302097929444e-01	3.699780054734981e-01	1.358858063605207e-03	3.450098613850530e-01	5.957814187631419e+00	8.584065553348472e-04
1.400000e+02	3.221339935939902e-03	9.822684755127368e-01	2.027955106549176e+00	1.427008952828496e-03	1.850072279875045e-01	6.162586165148893e+00	8.580905513342323e-04
1.500000e+02	3.008841334742906e-03	9.821823303170297e-01	3.771949179009555e+00	1.426741915338523e-03	3.900906722604175e-02	6.267231365407880e+00	8.580152965741317e-04
1.600000e+02	3.485956943626699e-03	9.827734903236545e-01	5.323281655413048e+00	1.421346529891895e-03	6.012766446098406e+00	3.978115888379256e-01	8.585317224074525e-04
1.700000e+02	3.386247115576451e-03	9.827563789184826e-01	6.834182941286738e-01	1.425520849817826e-03	5.973535857088182e+00	4.544044499545731e-01	8.585167742181702e-04
1.800000e+02	3.149724710371800e-03	9.828695529465586e-01	2.384582991480189e+00	1.321891028478550e-03	5.731110881020249e+00	6.278801000462013e-01	8.586156408382130e-04
1.900000e+02	3.173693699549061e-03	9.833768096290730e-01	4.062646752894127e+00	1.237392385764804e-03	5.502746742309625e+00	8.053871189410110e-01	8.590587703666644e-04
2.000000e+02	2.761281737696912e-03	9.825079834853631e-01	5.445501612620463e+00	9.424801176577753e-04	5.134148281590782e+00	1.406991942165520e+00	8.582997808202673e-04
2.100000e+02	2.744541701082461e-03	9.823603699672289e-01	8.321893980744058e-01	9.154349115970984e-04	5.025613272976312e+00	1.532932799074334e+00	8.581708285344943e-04
2.200000e+02	3.138378262829390e-03	9.826599882950594e-01	2.608504707679912e+00	9.326990503328641e-04	4.882287659098431e+00	1.582281383707009e+00	8.584325692525639e-04
2.300000e+02	2.760561216931234e-03	9.827010087940361e-01	4.399529349212334e+00	5.131994003611959e-04	4.396548094981521e+00	1.932000812647069e+00	8.584684039591237e-04
2.400000e+02	3.643593714046465e-03	9.824367708498957e-01	5.803204632147576e+00	6.986922746430753e-04	3.852901377894343e+00	2.750972234653199e+00	8.582375708530806e-04
2.500000e+02	3.761744255801157e-03	9.828204790801410e-01	1.243493413841812e+00	1.203596704360020e-03	3.251041617841065e+00	3.298407152738970e+00	8.585727708671814e-04
2.600000e+02	4.140358767334515e-03	9.830260483907940e-01	2.894586330107293e+00	1.178273829100268e-03	3.116516083757022e+00	3.414871316227279e+00	8.587523522011172e-04
2.700000e+02	3.940471304179571e-03	9.832332615474634e-01	4.480787929247024e+00	1.342795996511438e-03	2.847803209009951e+00	3.703876177568699e+00	8.589333695668199e-04
2.800000e+02	3.426787200756591e-03	9.860804416316287e-01	5.508111031098693e+00	1.934935378258459e-03	2.739032110635419e+00	4.282530955735438e+00	8.614206104679329e-04
2.900000e+02	3.435657250483469e-03	9.862322599917234e-01	6.154587653019714e-01	1.870936568746228e-03	2.588018958114821e+00	4.363742525660057e+00	8.615532360215000e-04
3.000000e+02	3.652161192229450e-03	9.874710073940834e-01	2.076838299655715e+00	1.997697818506460e-03	2.334865295953398e+00	4.395265253088637e+00	8.626353815529446e-04
3.100000e+02	3.624213361628241e-03	9.876770890448637e-01	3.160494568758308e+00	1.994873537056329e-03	2.287225885249544e+00	4.545322956004853e+00	8.628154104572068e-04
3.200000e+02	3.648221375268554e-03	9.895539519836171e-01	4.435166170648419e+00	1.765093518501452e-03	1.928080968123019e+00	4.754822699150205e+00	8.644550012554893e-04
3.300000e+02	3.829991408075727e-03	9.891530490981409e-01	5.545189729922329e+00	1.646300472201114e-03	1.799305983787684e+00	4.781154193781256e+00	8.641047803264809e-04
3.400000e+02	3.822918993205664e-03	9.895041079480253e-01	4.049500284817590e-01	1.707210309693554e-03	1.638963953404130e+00	4.821678339115076e+00	8.644114584797128e-04
3.500000e+02	4.054355383503719e-03	9.894957222199364e-01	1.353095963280379e+00	1.597438401426282e-03	1.469419343128866e+00	5.045969519060844e+00	8.644041328714717e-04
3.600000e+02	3.898496573702868e-03	9.898646019662324e-01	2.337120426635885e+00	1.744775928001949e-03	1.236035005661416e+00	5.269660677108861e+00	8.647263790116728e-04
3.700000e+02	4.072155397717614e-03	9.898305841486380e-01	3.302914348203191e+00	1.725332254161089e-03	1.168182855653210e+00	5.347573614307510e+00	8.646966617107693e-04
3.800000e+02	4.032172509838527e-03	9.892706771309330e-01	4.375995625555651e+00	1.714058084317917e-03	9.141373748385079e-01	5.534984203885966e+00	8.642075378780334e-04
3.900000e+02	4.034648763266617e-03	9.894581107126296e-01	5.564346936540763e+00	2.108853989097655e-03	6.644005652660323e-01	5.603134946668045e+00	8.643712761934392e-04
4.000000e+02	4.360131947967316e-03	9.888987031957281e-01	3.378532458507553e-01	1.971699813036970e-03	5.019641900365540e-01	5.726829345708241e+00	8.638825887148474e-04
4.100000e+02	3.992430915480288e-03	9.889757119604921e-01	1.374452070144930e+00	1.962492653123701e-03	3.811776028936681e-01	5.868030344347610e+00	8.639498620673586e-04
4.200000e+02	4.060097752799727e-03	9.887351604684960e-01	2.318264652002475e+00	1.883400639855483e-03	2.381010754209175e-01	6.129140982450919e+00	8.637397209831877e-04
4.300000e+02	4.074017614646534e-03	9.887671701631570e-01	3.437225886436749e+00	1.766728158783943e-03	6.698918701584538e-03	2.763355503758737e-02	8.637676840271257e-04
4.400000e+02	3.291182532694082e-03	9.884183285241187e-01	4.431938287580232e+00	1.527415321406175e-03	6.241385893664229e+00	1.585082500999357e-01	8.634629427859753e-04
4.500000e+02	3.101321590166275e-03	9.887305260894717e-01	5.411714606913131e+00	1.443103603089031e-03	6.090938144927962e+00	4.300182062203830e-01	8.637356724802059e-04
4.600000e+02	2.903441698362967e-03	9.890399744865948e-01	2.691470200044319e-01	1.805800111939339e-03	6.012840437782167e+00	4.392751634382044e-01	8.640060005547766e-04
4.700000e+02	7.893820063143359e-04	9.921470228285066e-01	1.792891983760087e+00	1.441460393069072e-03	5.489608095406984e+00	4.404058196999429e-01	8.667202572892621e-04
4.800000e+02	7.406862049107344e-04	9.922304319794323e-01	2.407404518314900e+00	1.455737979194786e-03	5.406820600408498e+00	6.556571849289626e-01	8.667931218940910e-04
4.900000e+02	5.234271467987529e-04	9.920978332288352e-01	2.581445994583711e+00	1.354746060843903e-03	5.243594620216550e+00	1.363012093730297e+00	8.666772862159209e-04
5.000000e+02	6.786965828036521e-04	9.915970609529405e-01	3.016602582522549e+00	1.503133524777042e-03	5.124216523103640e+00	1.840764457003300e+00	8.662398213384178e-04
5.100000e+02	2.274264112137771e-04	9.909853008530446e-01	3.076644111504143e-01	1.640597954211523e-03	4.949854916168786e+00	5.568631402654284e+00	8.657053996660436e-04
5.200000e+02	6.061036027954847e-04	9.913176349718085e-01	3.240861377493062e-01	1.702567487421064e-03	4.874795548329576e+00	1.850177140329207e-01	8.659957202599611e-04
5.300000e+02	7.794487449434981e-04	9.911867635116850e-01	1.745271032055597e+00	1.843981431045185e-03	4.740684501190563e+00	6.008667351039088e+00	8.658813935090056e-04
5.400000e+02	9.978974867375554e-04	9.910019355307279e-01	2.562970112687101e+00	1.773185292029435e-03	4.583258926728636e+00	6.183624732600743e+00	8.657199313955049e-04
5.500000e+02	1.310561113692756e-03	9.901806000041233e-01	3.102590645781465e+00	1.241883024486348e-03	4.329351528831094e+00	5.348084881859568e-01	8.650024287244693e-04
5.600000e+02	1.352950813588466e-03	9.904080271087076e-01	4.980597420179035e+00	9.482591981472781e-04	5.817387867920838e+00	4.382260619483936e+00	8.652011046001856e-04
5.700000e+02	1.001102772958222e-03	9.905578846789048e-01	6.006837994656634e+00	9.361653967634096e-04	5.693932515391933e+00	4.386505030342390e+00	8.653320172460027e-04
5.800000e+02	9.325804593024080e-04	9.907264018625470e-01	6.023166315888751e-01	7.629254051474085e-04	5.427526355854705e+00	4.673203158992052e+00	8.654792305656050e-04
5.900000e+02	1.077873124765721e-03	9.909464255168713e-01	9.222758413910732e-01	8.036931394515012e-04	5.199967663249389e+00	5.461831781436584e+00	8.656714389318025e-04
6.000000e+02	1.439510800471384e-03	9.909502693248394e-01	1.811735353382561e+00	4.455684651861003e-04	5.365294855207274e+00	5.287978956497419e+00	8.656747968073537e-04
6.100000e+02	2.290192681504319e-03	9.880223535180443e-01	2.602793665094420e+00	6.764747219558156e-04	2.376409510333019e+00	2.263381925516011e+00	8.631170267561449e-04
6.200000e+02	2.593077142021518e-03	9.881628996176698e-01	3.818632692364487e+00	7.555271645394512e-04	2.203142400185122e+00	2.361139203264805e+00	8.632398050831726e-04
6.300000e+02	3.204637992781363e-03	9.878216312572332e-01	5.300690097911436e+00	1.473803816648824e-03	1.796217209562444e+00	2.437535388622911e+00	8.629416797102626e-04
6.400000e+02	3.086681973648421e-03	9.879299136237177e-01	2.268672122802329e-01	1.542496465107546e-03	1.713554476302389e+00	2.474645309044224e+00	8.630362730702989e-04
6.500000e+02	2.932255012708250e-03	9.878990553003928e-01	1.284875971016674e+00	1.646397977967226e-03	1.593796263722280e+00	2.693942723226419e+00	8.630093158418677e-04
6.600000e+02	2.902011432321821e-03	9.878928536400046e-01	2.435377090258404e+00	1.708347234301288e-03	1.519574124734257e+00	2.779615216143227e+00	8.630038981925037e-04
6.700000e+02	3.203961407512115e-03	9.887302184525621e-01	3.661487757205197e+00	1.578460216428253e-03	1.600060536182793e+00	2.597661503885086e+00	8.637354037346115e-04
6.800000e+02	2.883352571452864e-03	9.887796610786275e-01	4.733281304299870e+00	1.626995104995871e-03	1.511337247007149e+00	2.685041986288108e+00	8.637785958468674e-04
6.900000e+02	2.891428177216564e-03	9.887538845255062e-01	5.724094089040473e+00	1.724732886754885e-03	1.402766260776054e+00	2.885172661918667e+00	8.637560779536125e-04
7.000000e+02	2.973037380458760e-03	9.889973696777483e-01	4.769718985650794e-01	1.612132755331114e-03	1.034595820529125e+00	3.276297341271822e+00	8.639687818260645e-04
7.100000e+02	2.516037931267446e-03	9.890920780084874e-01	1.447442403685191e+00	1.704411658675627e-03	9.699775686053765e-01	3.398168170975765e+00	8.640515171736459e-04
7.200000e+02	2.747490349396887e-03	9.895781489733395e-01	2.548238232260731e+00	2.081807551329807e-03	6.914299987986149e-01	3.608344417969553e+00	8.644761392730163e-04
7.300000e+02	2.693090368376335e-03	9.896901471962029e-01	3.565933649442813e+00	1.919841134192692e-03	6.661340667083375e-01	3.601012190376412e+00	8.645739787325949e-04
