#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.113387682516507e-05	1.024363493165001e+00	1.097770201049506e+00	4.503389544056672e-05	3.821943883555101e+00	2.407485524498373e+00	5.637289551424003e-04
1.000000e+01	8.439987146153932e-06	1.024008011292460e+00	6.219778060492921e+00	4.534272095411210e-05	3.784368915150199e+00	1.402852222033736e+00	8.945533943985600e-04
2.000000e+01	4.937714409597672e-04	1.024072365209856e+00	4.767736744561722e-01	4.367573122725642e-05	3.707499652214310e+00	5.024075149839899e+00	8.946096127236265e-04
3.000000e+01	4.786211134740501e-04	1.024016684819741e+00	5.413055501746627e+00	4.229301346540868e-05	3.618524541573595e+00	4.256726648736075e+00	8.945609714225537e-04
4.000000e+01	4.427067680566205e-04	1.023780381578360e+00	2.960355934002379e+00	4.372045670134360e-05	3.525572513134222e+00	4.617736768976151e+00	8.943545415271288e-04
5.000000e+01	4.775254502551378e-04	1.023752028340171e+00	7.947183983195734e-01	4.351747905710217e-05	3.425229070489523e+00	4.709092653630201e+00	8.943297726921354e-04
6.000000e+01	2.478320868630849e-03	1.021841826502587e+00	4.345537918887898e+00	3.199832410848530e-04	4.962776511868137e+00	3.757439298201882e+00	8.926610576831184e-04
7.000000e+01	2.750507876818725e-03	1.022123228261468e+00	2.533957707349407e+00	5.129785010307123e-04	4.698312626536062e+00	3.812866730910957e+00	8.929068847624193e-04
8.000000e+01	3.634989176300632e-04	1.019467827286693e+00	4.642081343445372e+00	2.319575763274283e-04	2.244041697289669e+00	2.274556406829154e+00	8.905871783448142e-04
9.000000e+01	3.420395066026536e-04	1.019572905206718e+00	2.170100184356288e+00	2.321975447756102e-04	2.142769879037890e+00	3.048627726973544e+00	8.906789723630232e-04
1.000000e+02	4.548763755661871e-04	1.019375086580743e+00	6.821379385449560e-01	2.288380470917699e-04	2.121006900493291e+00	2.770670113657252e+00	8.905061618758101e-04
1.100000e+02	1.547527841294932e-03	1.018821228195262e+00	3.881810177902573e-01	3.910406121668229e-04	3.004949062842994e+00	4.459582535228516e-01	8.900223220100239e-04
1.200000e+02	2.329043020562993e-03	1.019250594491247e+00	5.314451199653559e+00	3.278993497463940e-04	2.380610908631358e+00	6.907369375976022e-01	8.903974080184123e-04
1.300000e+02	2.503138609249279e-03	1.019142472564855e+00	3.518838721122667e+00	3.132736011997612e-04	2.346671013952470e+00	7.474033458705914e-01	8.903029548157067e-04
1.400000e+02	3.102011890880221e-03	1.020024727534377e+00	1.809420953481133e+00	2.502321802687586e-04	1.835595999800441e+00	1.179442332464009e+00	8.910736755219976e-04
1.500000e+02	2.906156150790543e-03	1.018596998484219e+00	6.043786472771833e+00	2.770626248137973e-04	9.830967663579558e-01	2.251627203079521e+00	8.898264393148428e-04
1.600000e+02	2.221006699780771e-03	1.018813933144636e+00	4.155680084731200e+00	4.134456497484550e-04	6.310582427965959e-01	2.775253570611194e+00	8.900159491963080e-04
1.700000e+02	2.108944896898808e-03	1.018343936940468e+00	2.365676368561847e+00	4.190534956005182e-04	4.207523082675511e-01	3.078526110387514e+00	8.896053696938461e-04
1.800000e+02	2.746354586964533e-03	1.018392336114624e+00	5.860358323018725e-01	4.118709355564791e-04	2.717635498104584e-01	3.312602037270755e+00	8.896476502668980e-04
1.900000e+02	2.907821897354840e-03	1.018376037661837e+00	5.192049111624841e+00	4.227589585487201e-04	2.467936653335640e-01	3.317488126841171e+00	8.896334122569380e-04
2.000000e+02	2.719570465172793e-03	1.017594684939509e+00	3.337050077965011e+00	4.050489076996520e-04	2.214692707070874e-01	3.542506992610226e+00	8.889508377826440e-04
2.100000e+02	2.892698578368398e-03	1.017402186781854e+00	1.709980901353138e+00	3.936987672190606e-04	2.059837257763718e-01	3.571581097178337e+00	8.887826751526185e-04
2.200000e+02	3.716996858904487e-03	1.015131366632394e+00	1.315599381021478e-02	1.119893196412638e-03	9.476855325747665e-01	3.027201390041482e+00	8.867989310311205e-04
2.300000e+02	3.849468897070326e-03	1.014796256447241e+00	4.841915697460426e+00	1.113186139167449e-03	9.019314376970647e-01	3.140849345913348e+00	8.865061853198369e-04
2.400000e+02	3.606559497729182e-03	1.014753222556701e+00	3.466410061609339e+00	1.115988613321889e-03	8.592595607827513e-01	3.202143785471673e+00	8.864685917537394e-04
2.500000e+02	3.626034390355387e-03	1.014888973966568e+00	2.057678881175094e+00	1.121051295343696e-03	8.200277441934332e-01	3.279594287705780e+00	8.865871815334602e-04
2.600000e+02	3.963448349891400e-03	1.015008147051833e+00	5.465344886276200e-01	1.051734089041818e-03	6.454317366741125e-01	3.576718119800902e+00	8.866912888126696e-04
2.700000e+02	4.233292836159163e-03	1.015697757447862e+00	5.263249499067586e+00	9.741247987753502e-04	3.579696328746644e-01	4.010715710275152e+00	8.872937189829198e-04
2.800000e+02	4.129622152257538e-03	1.015414458260045e+00	3.829002605918853e+00	8.878430956162061e-04	2.741133558008454e-01	4.087133659253697e+00	8.870462343467674e-04
2.900000e+02	4.608836239151550e-03	1.014725040458261e+00	2.370618141351407e+00	8.554558257959534e-04	6.089388565256452e+00	4.641555764147105e+00	8.864439724230874e-04
3.000000e+02	4.491455233205374e-03	1.014983048551459e+00	9.808567475668576e-01	8.445855035308759e-04	5.906797371160468e+00	4.836232101946818e+00	8.866693632530489e-04
3.100000e+02	4.168578161150773e-03	1.015214882825901e+00	5.816040380514116e+00	8.658413304908156e-04	5.562194754352838e+00	5.227690601338762e+00	8.868718891462576e-04
3.200000e+02	3.924515327623893e-03	1.015052289989434e+00	4.411817260338413e+00	7.870837890011676e-04	5.426552623229469e+00	5.335269697890162e+00	8.867298512206138e-04
3.300000e+02	4.527103183972430e-03	1.015879607179752e+00	2.687660866939844e+00	6.636655222992582e-04	5.556760728798068e+00	5.519746489959310e+00	8.874525793562165e-04
3.400000e+02	4.534248330081014e-03	1.015706569224897e+00	1.236114146420538e+00	7.574806445429488e-04	5.667421590962697e+00	5.405906523238432e+00	8.873014167791968e-04
3.500000e+02	4.483682266945802e-03	1.016028363621212e+00	5.931549534373705e+00	6.423576816133109e-04	5.940718553132391e+00	5.240426568593453e+00	8.875825300774791e-04
3.600000e+02	3.000880075339819e-03	1.015942286750593e+00	4.501805684157890e+00	9.832082143646558e-04	5.603286942654856e+00	5.540312460286969e+00	8.875073350048415e-04
3.700000e+02	3.432259585728220e-03	1.015566533403820e+00	2.950588885489887e+00	1.135228520679561e-03	5.357359016433919e+00	5.888476027490440e+00	8.871790842215410e-04
3.800000e+02	3.451327563755693e-03	1.015742877752429e+00	1.537238741432771e+00	1.149348240281553e-03	5.307064646171338e+00	5.913943959415748e+00	8.873331351995527e-04
3.900000e+02	3.527749804415118e-03	1.017264318266782e+00	7.921950054400963e-02	1.186140249917919e-03	5.951252255383797e+00	5.202675882572111e+00	8.886622359111493e-04
4.000000e+02	3.562330180978368e-03	1.020344881833144e+00	3.763733189984118e+00	1.291051119488722e-03	5.815617423898388e+00	6.119317290878494e+00	8.913533560631020e-04
4.100000e+02	3.355800801996745e-03	1.020566299001802e+00	1.843966658674707e+00	1.352270047217349e-03	5.745520291707967e+00	6.225521233795275e+00	8.915467817761989e-04
4.200000e+02	2.955531194459060e-03	1.020726561928422e+00	6.126883272833050e+00	1.403815874456475e-03	5.620928653034965e+00	1.544520066332806e-01	8.916867843381154e-04
4.300000e+02	3.116276748498631e-03	1.021045019063343e+00	3.993199339048630e+00	1.344432780395505e-03	5.610723963983288e+00	3.755626977916640e-01	8.919649822700380e-04
4.400000e+02	3.545541118080419e-03	1.020758437421529e+00	2.090654999748845e+00	1.456874426093870e-03	5.439167856668983e+00	5.398326498282049e-01	8.917146301461980e-04
4.500000e+02	2.995411120141425e-03	1.020629605693871e+00	1.809268976301217e-01	2.020876247393204e-03	5.124113293254760e+00	8.922464543838838e-01	8.916020852656771e-04
4.600000e+02	2.985366437857450e-03	1.020571870092139e+00	4.478243092257750e+00	2.020952857511422e-03	5.064972854071534e+00	1.048857405978936e+00	8.915516485718844e-04
4.700000e+02	2.974133722235233e-03	1.020767319810760e+00	2.430674319729520e+00	1.983234763579443e-03	4.959894282680116e+00	1.317976681606265e+00	8.917223896279095e-04
4.800000e+02	3.043277181447095e-03	1.020717546996939e+00	4.813455101401632e-01	1.942074852671416e-03	4.909567481657601e+00	1.413170975295592e+00	8.916789090700806e-04
4.900000e+02	2.952805337336067e-03	1.020638555414069e+00	4.847382735362092e+00	1.935989562646147e-03	4.883085849183733e+00	1.449207996051045e+00	8.916099035664072e-04
5.000000e+02	4.101935916508008e-03	1.020430339738411e+00	2.515700204760864e+00	1.645025723225794e-03	4.610986535086385e+00	2.174983985928698e+00	8.914280104197005e-04
5.100000e+02	4.881530475305524e-03	1.020496026182271e+00	7.001791362279558e-01	1.338683793170853e-03	4.452358788625154e+00	2.257414973084829e+00	8.914853928138545e-04
5.200000e+02	4.976395478755976e-03	1.020593559045177e+00	5.108711654174037e+00	1.351607593834937e-03	4.402023131420111e+00	2.285053019681484e+00	8.915705956175592e-04
5.300000e+02	4.076799799626296e-03	1.021022225757614e+00	3.033957518651848e+00	7.924728971410312e-04	3.600269624721104e+00	3.255485487468630e+00	8.919450704834263e-04
5.400000e+02	4.915307582308250e-03	1.021884875285809e+00	1.031022248992567e+00	6.036572000766299e-04	3.568707856316055e+00	3.280452198241408e+00	8.926986642591717e-04
5.500000e+02	4.358240964789011e-03	1.020636144702984e+00	5.393684839502138e+00	8.371417182124452e-04	2.372973462299079e+00	4.446796554950211e+00	8.916077976162968e-04
5.600000e+02	4.077156794671384e-03	1.020325474259409e+00	3.434587900608068e+00	7.980884804087628e-04	2.134966283386674e+00	4.761731833458244e+00	8.913364019858194e-04
5.700000e+02	3.946014317524883e-03	1.019891592517729e+00	1.469824423452426e+00	8.182709807815828e-04	2.273611731718015e+00	4.735667136953489e+00	8.909573713722814e-04
5.800000e+02	3.337115537884082e-03	1.019678688913395e+00	1.183708467453789e-02	7.060188961806246e-04	2.418181038199360e+00	4.262889942264088e+00	8.907713829426631e-04
5.900000e+02	2.746383332573836e-03	1.019621532711174e+00	4.840853401999629e+00	7.618498808264259e-04	2.470360909311854e+00	3.852012822088744e+00	8.907214524009646e-04
6.000000e+02	3.800201170084956e-03	1.021174040832822e+00	2.943738918621142e+00	7.407284979274790e-04	2.290691724118766e+00	3.999410706329012e+00	8.920776931673805e-04
6.100000e+02	3.536267497716832e-03	1.021014090005164e+00	1.029226565627691e+00	8.077339425972763e-04	2.029726463430566e+00	4.234966931915395e+00	8.919379632490207e-04
6.200000e+02	4.649433192766398e-03	1.021718303766802e+00	5.698193272290746e+00	2.672882910779243e-04	7.554438772166903e-01	5.173701105195322e+00	8.925531506341858e-04
6.300000e+02	4.401350322902813e-03	1.020797336222352e+00	3.630995441174093e+00	3.431056818634947e-04	7.904700911710894e-01	5.308450967794951e+00	8.917486113786980e-04
6.400000e+02	3.775643508706631e-03	1.020650940953826e+00	1.668504437049011e+00	2.104696442086503e-04	5.864053388257472e-01	5.566131019278657e+00	8.916207233319838e-04
6.500000e+02	3.805869916632692e-03	1.021040887597310e+00	6.018790323017306e+00	3.540647211538950e-04	1.299565881827282e-01	6.033298462657895e+00	8.919613731020211e-04
6.600000e+02	3.468526595710566e-03	1.021015737519742e+00	4.123599261333244e+00	2.758135331329093e-04	6.280110479976101e+00	6.119532380025799e+00	8.919394024855713e-04
6.700000e+02	3.549501405910736e-03	1.021194835780116e+00	2.260932890586254e+00	2.694662742248796e-04	4.790844098062779e+00	1.272528664998564e+00	8.920958592271020e-04
6.800000e+02	3.636200862519045e-03	1.020694127180622e+00	3.232479879712925e-01	1.295290170056103e-04	4.366535151403734e+00	1.699322013441485e+00	8.916584499760583e-04
6.900000e+02	4.524695974338058e-03	1.020606956827368e+00	4.770047067426532e+00	9.137777293716890e-05	3.059267376508302e+00	2.953277426106371e+00	8.915822996583515e-04
7.000000e+02	4.268180213540898e-03	1.020043027805459e+00	2.896817967860506e+00	2.521050585905006e-04	1.663561633254507e+00	4.350562964372683e+00	8.910896622813140e-04
7.100000e+02	3.989129788591061e-03	1.021264488501138e+00	8.650041506926894e-01	1.607809891707799e-04	1.228553747411796e+00	4.920051486572618e+00	8.921567064835024e-04
7.200000e+02	5.563491469155338e-03	1.019873505464862e+00	5.082294864834387e+00	3.363091548897382e-04	9.100401716234881e-02	6.218915354881751e+00	8.909415708762322e-04
7.300000e+02	5.359426842557044e-03	1.020639608793820e+00	3.205696630335113e+00	1.497330303208994e-04	6.152572171521583e+00	1.643216211229963e-01	8.916108237783795e-04
7.400000e+02	4.895798541948722e-03	1.020883675337914e+00	1.301230543736467e+00	2.623471421109447e-04	6.028961964382662e+00	2.862766559534052e-01	8.918240355433960e-04
7.500000e+02	5.655361141368815e-03	1.021231392033091e+00	5.648440931806771e+00	9.905103220298976e-05	5.822034996926197e+00	5.030306862647467e-01	8.921277940555649e-04
7.600000e+02	5.841519473046441e-03	1.021499789673258e+00	3.684542617508249e+00	9.270633708404167e-05	5.619894824709261e+00	7.139903644607264e-01	8.923622609907964e-04
7.700000e+02	5.799331166041659e-03	1.021777508299720e+00	1.791072970205396e+00	1.600589093924991e-04	6.175379614466329e+00	7.994454803964453e-02	8.926048705575672e-04
7.800000e+02	5.363941110809700e-03	1.021944104070801e+00	5.988216421778900e+00	1.810923081433866e-04	5.633012080669361e+00	6.879803912958199e-01	8.927504053686909e-04
7.900000e+02	5.360112980825869e-03	1.021934525577684e+00	3.984925036625849e+00	1.531455813600117e-04	5.750679747829492e+00	5.652264626043503e-01	8.927420377842220e-04
8.000000e+02	5.010604361315164e-03	1.022218995563403e+00	1.912584293114028e+00	1.344174747312130e-04	5.298008570103026e+00	1.074147630472100e+00	8.929905452065499e-04
8.100000e+02	4.875751520352795e-03	1.021853118711573e+00	6.092098777546080e+00	1.359600696421434e-04	5.862418182350920e+00	5.829068638986280e-01	8.926709223362923e-04
8.200000e+02	4.989221258589836e-03	1.021829859612750e+00	4.065518596785214e+00	1.458861151078965e-04	5.822604304536904e+00	6.451418172387196e-01	8.926506036419329e-04
8.300000e+02	4.930690056410561e-03	1.022239445566551e+00	1.954937785639514e+00	4.414715465337633e-04	5.026028447529305e-01	6.087732121366408e+00	8.930084099298038e-04
8.400000e+02	4.911441417162907e-03	1.022196793107321e+00	6.210661966456133e+00	4.224788186887710e-04	3.811974937416577e-01	6.192968343682359e+00	8.929711495746474e-04
8.500000e+02	5.046437377351774e-03	1.022652352276653e+00	4.144513799103079e+00	2.947843489062841e-04	6.184338938137437e+00	3.988765678635501e-01	8.933691171655077e-04
8.600000e+02	4.778179337822982e-03	1.022778511147738e+00	2.062926982174930e+00	2.868216542999842e-04	2.282769908933689e-01	7.001125027602584e-02	8.934793270907409e-04
8.700000e+02	4.647760915238547e-03	1.022652920476931e+00	7.079719297734726e-03	4.551188189908714e-04	5.403168308623928e-01	6.012757520863611e+00	8.933696135341706e-04
8.800000e+02	4.352202987481982e-03	1.023150151204684e+00	4.095628976822914e+00	4.482359505210295e-04	4.290522575417601e-01	6.215764100589089e+00	8.938039845844025e-04
8.900000e+02	4.444067650506894e-03	1.023103584443768e+00	2.025495765169896e+00	4.524973286306104e-04	3.161755506572420e-01	1.561677211003978e-03	8.937633047717597e-04
9.000000e+02	4.489542486177295e-03	1.022877722467020e+00	6.210025790272432e+00	4.397665922902168e-04	4.101732041407395e-01	6.181170836655405e+00	8.935659961611458e-04
9.100000e+02	3.598388830671977e-03	1.024517812710622e+00	3.899374719043709e+00	4.182096969479941e-04	5.959048191441997e+00	7.435136771552283e-01	8.949987469583620e-04
9.200000e+02	4.079537156002513e-03	1.024287706103653e+00	1.458830771062903e+00	4.997332794794118e-04	5.641103502274640e+00	1.270269229958674e+00	8.947977303217063e-04
9.300000e+02	5.063323412466276e-03	1.021866128342096e+00	5.131687039492173e+00	1.628778891805258e-03	5.261069685990852e+00	2.102380610804541e+00	8.926822872953705e-04
9.400000e+02	5.060127854158047e-03	1.021591822572680e+00	3.100327005483620e+00	1.644701421560052e-03	5.177709353704760e+00	2.221387185935610e+00	8.924426591338442e-04
9.500000e+02	5.206220373493503e-03	1.021471196334009e+00	1.161533598115119e+00	1.673187598514405e-03	4.983486211416881e+00	2.386537112948419e+00	8.923372824082064e-04
9.600000e+02	5.386957210836261e-03	1.022176653339539e+00	5.458159483990430e+00	1.516930708254095e-03	4.831405966768662e+00	2.523410077637950e+00	8.929535558669494e-04
9.700000e+02	5.770992451957645e-03	1.021796474410378e+00	3.344863648156576e+00	1.023470920392481e-03	4.548127830311187e+00	2.899977604924579e+00	8.926214389813299e-04
9.800000e+02	5.403657067815462e-03	1.021432095514684e+00	1.456419352235740e+00	1.130777083128602e-03	4.489563145185627e+00	2.852233310701182e+00	8.923031246962894e-04
9.900000e+02	5.079062278108538e-03	1.021742036859652e+00	5.754517143995148e+00	1.147351168996956e-03	4.303939939882563e+00	3.033784074780929e+00	8.925738834004673e-04
