#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.068294681577944e-05	1.007699959441088e+00	1.635303146517148e+00	5.483255469879491e-05	5.066314182035675e+00	6.098399531024582e+00	5.545586591314231e-04
1.000000e+01	5.968518168062951e-04	1.008265168314866e+00	3.772452754826478e+00	5.539286997029005e-05	4.976322520217972e+00	3.313332707381671e+00	8.808007543139232e-04
2.000000e+01	6.183145832238458e-04	1.008369825544511e+00	3.093905423146472e+00	5.596378278289949e-05	4.928066374678474e+00	3.263574237431705e+00	8.808921808252345e-04
3.000000e+01	6.537510652506758e-04	1.009304681953480e+00	2.776602749844147e+00	5.932003897806431e-05	4.825816664856470e+00	2.899828827742723e+00	8.817088531214434e-04
4.000000e+01	5.917183675639157e-04	1.009230997682691e+00	9.419947416485178e-01	5.478558191245340e-05	4.700379500800027e+00	3.998364089646881e+00	8.816444839819241e-04
5.000000e+01	4.566304696811354e-04	1.009177098398589e+00	2.858730232653638e-01	5.339405330562272e-05	4.676052992734018e+00	3.819764759611215e+00	8.815973986202690e-04
6.000000e+01	2.241232361078407e-04	1.008694278059930e+00	3.121730950743940e+00	4.094171319344390e-05	4.806043773621568e+00	1.423190331125929e-02	8.811756162044390e-04
7.000000e+01	4.647868195328998e-04	1.008669406428757e+00	2.595861228258388e+00	3.845924532003261e-05	4.754820292369969e+00	6.066263858851762e+00	8.811538888333205e-04
8.000000e+01	3.652451220170363e-04	1.008240862667595e+00	5.661813884856520e+00	9.593718908479283e-05	2.042541766030562e+00	4.904909115385989e+00	8.807795213752845e-04
9.000000e+01	1.217934396711845e-03	1.006812503602603e+00	5.020393952995274e+00	1.365801739319438e-04	1.265853386798111e+00	5.656469331659340e+00	8.795317347994784e-04
1.000000e+02	1.079941048103067e-03	1.008008023294602e+00	2.520660640767918e+00	1.801688136586760e-04	1.188755671113151e+00	1.210841113492756e+00	8.805761174476162e-04
1.100000e+02	1.599705113139122e-03	1.010746184377342e+00	3.600314271030741e-01	8.693094613275540e-04	2.619825833378224e+00	1.040925642373647e+00	8.829681214787987e-04
