#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.340368682783211e-05	1.001993216918781e+00	4.485335738294358e-01	2.426650120197309e-05	5.539771827652744e+00	2.705268927595243e+00	5.514181176919514e-04
1.000000e+01	6.632292899895363e-05	1.002016557744729e+00	5.335350625323461e+00	2.491790114014526e-05	5.508310304228100e+00	3.942155407549626e+00	8.753420901881066e-04
2.000000e+01	7.752829782139712e-04	1.002499461308629e+00	9.014949219243268e-01	2.578353036010253e-05	5.366028352376095e+00	2.036993165702405e+00	8.757639453078812e-04
3.000000e+01	8.353765801161391e-04	1.000648373567971e+00	4.685771532107686e+00	1.675282844473867e-05	1.463071246278881e+00	1.984787225778919e+00	8.741468712191294e-04
4.000000e+01	4.165146180715577e-04	1.003273915796067e+00	5.572952846605938e+00	3.600388590894144e-05	2.157255251134475e+00	1.442708973050027e-01	8.764404936189348e-04
5.000000e+01	1.264685890977947e-03	1.003765120269486e+00	5.060012757772524e+00	2.137924577669838e-05	1.391344927846715e+00	1.119974662592731e+00	8.768696002511047e-04
6.000000e+01	2.049496243663456e-03	1.002459430588787e+00	5.296407428193501e+00	2.840298983576611e-05	1.234542702566923e+00	7.120017721181554e-01	8.757289752530379e-04
7.000000e+01	1.839871494692847e-03	1.002712035181524e+00	4.920547203777940e+00	3.953052401755274e-05	7.583629473369297e-01	1.327327895564748e+00	8.759496456905557e-04
8.000000e+01	1.955286302237890e-03	1.002359174404901e+00	4.670783356334297e+00	4.471313818351241e-05	2.208462231751404e-01	1.867967343946972e+00	8.756413934093260e-04
9.000000e+01	2.959503880167208e-03	1.001772809046885e+00	4.441316515933357e+00	1.232888110162072e-04	5.395630704565608e+00	2.977388902280929e+00	8.751291560873657e-04
1.000000e+02	3.193563525913993e-03	1.001341367864352e+00	4.258919532315703e+00	1.250534383758452e-04	5.384538296277460e+00	3.038514192048564e+00	8.747522574986221e-04
1.100000e+02	3.403614547226556e-03	1.001187689727137e+00	4.090586768427422e+00	1.107663081571889e-04	5.922065824822752e+00	2.550520784571605e+00	8.746180072800935e-04
1.200000e+02	3.616053443677389e-03	1.001766238455832e+00	3.730740283500393e+00	2.981465383307525e-04	2.224144097151525e+00	1.629032783687608e-01	8.751234161473794e-04
1.300000e+02	3.463894143679937e-03	1.001840430721719e+00	3.500893943419889e+00	2.863151401376206e-04	2.156735511093444e+00	2.918837755932987e-01	8.751882290614929e-04
1.400000e+02	3.402692506514553e-03	1.000540620299418e+00	3.461668916719272e+00	4.781448655346557e-04	6.822955849367279e-01	1.735757952852549e+00	8.740527400687101e-04
