#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.696070628367902e-05	9.804950358346104e-01	2.250043984026256e+00	3.098006249191750e-05	5.374494344965039e+00	2.054521875494200e+00	5.395872127047022e-04
1.000000e+01	1.080009672159918e-04	9.804753621756005e-01	2.224188412689606e+00	3.063116398574160e-05	5.359274371915635e+00	3.982682116572871e+00	8.565241225518520e-04
2.000000e+01	8.820147414932234e-05	9.803962308839467e-01	3.605695684071165e+00	2.888078660425137e-05	5.291986959097843e+00	4.556014548253581e+00	8.564549950013139e-04
3.000000e+01	1.463783716545896e-04	9.803229724605944e-01	5.404652717007510e+00	2.825585613545189e-05	5.294480923596292e+00	4.650114793223874e+00	8.563909978737959e-04
4.000000e+01	1.883457905316520e-04	9.801973245552216e-01	2.254000653316611e+00	2.171483624402127e-05	5.276012693516575e+00	3.431760068274682e+00	8.562812343182272e-04
5.000000e+01	9.769585362690298e-04	9.778889838942001e-01	4.650680873611464e+00	1.330896712627217e-04	3.878860062023939e+00	4.471392335923515e+00	8.542647130108023e-04
6.000000e+01	2.170233052840235e-03	9.777532669204008e-01	4.644788776306105e-01	2.368964415771136e-04	4.901999689631712e+00	3.488652782834679e+00	8.541461533137581e-04
7.000000e+01	8.613155478753813e-04	9.794651347280574e-01	3.160457041276874e+00	4.382933319979969e-04	8.184693330042234e-01	6.632257401633579e-01	8.556416075887379e-04
8.000000e+01	9.832775186700772e-04	9.797535411480245e-01	6.067950454057960e+00	3.664084067687021e-04	6.307322327751341e-01	6.180523162572420e+00	8.558935538031257e-04
9.000000e+01	1.856049144840631e-03	9.806744525137364e-01	1.600366941348619e+00	6.011657694301794e-04	4.322478413980506e-01	2.341640939978842e-01	8.566980439819652e-04
1.000000e+02	1.863365139768222e-03	9.807476652881250e-01	3.588443939946016e+00	5.793131879495246e-04	3.309252003618723e-01	2.110062722962877e-01	8.567620012314403e-04
1.100000e+02	1.636550731390900e-03	9.807829363130532e-01	5.227658296593129e+00	5.752443066301601e-04	2.940784560522545e-02	7.457403853924799e-01	8.567928133097888e-04
1.200000e+02	1.562286201558110e-03	9.801426015179066e-01	6.261083179793785e-01	5.574115347020000e-04	6.173153283544654e+00	1.110359929309569e+00	8.562334293418577e-04
1.300000e+02	1.467686940389943e-03	9.799436557061184e-01	2.780544475078121e+00	5.469262594949944e-04	6.035955388340544e+00	1.033431101115911e+00	8.560596341671386e-04
1.400000e+02	1.102398240952254e-03	9.800250792525722e-01	4.586109871957516e+00	5.616072480540563e-04	6.023811305220946e+00	1.176582702472333e+00	8.561307641866901e-04
1.500000e+02	1.192961709671155e-03	9.800097515746690e-01	2.094527793905823e-01	5.607599754561036e-04	6.017437433108928e+00	1.207308916283041e+00	8.561173742267041e-04
1.600000e+02	1.015039074669400e-03	9.805260933391660e-01	1.665627664879207e+00	6.016263046769021e-04	5.982240358968593e+00	1.701447770787232e+00	8.565684403052961e-04
1.700000e+02	6.552136878183389e-04	9.806897669217118e-01	3.399406722157507e+00	6.275750515394011e-04	5.860217923380092e+00	1.962194529690112e+00	8.567114223496016e-04
1.800000e+02	1.815480716190621e-04	9.812040384810932e-01	5.552065447787279e+00	7.313186720762407e-04	5.463191368478242e+00	2.044993070933257e+00	8.571606799374466e-04
1.900000e+02	2.380416313730545e-04	9.812742754756892e-01	1.009958197013171e+00	7.253554474933874e-04	5.435925208477461e+00	2.141080723583931e+00	8.572220376038275e-04
2.000000e+02	7.569126918972702e-04	9.827479960733979e-01	1.338960730702767e+00	6.237375656430833e-04	4.885055216659052e+00	4.111723952943358e+00	8.585094511284653e-04
