#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.275159997508427e-05	9.938254364347084e-01	6.203333535958512e+00	4.765706847587684e-05	3.304714763480427e+00	5.266125516636928e+00	5.469232148680597e-04
1.000000e+01	2.764148848427920e-04	9.938509805804071e-01	3.205391205940002e-01	4.666130037379607e-05	3.239290690785096e+00	5.515092716639476e+00	8.682088014940583e-04
2.000000e+01	4.640480691291193e-04	9.939572112783265e-01	1.041342724851352e+00	4.598717613917289e-05	3.178464298329678e+00	5.437354572528757e+00	8.683016025565160e-04
3.000000e+01	5.941556093446718e-04	9.941167581636033e-01	1.721707908590218e+00	4.620681935753931e-05	3.046663440415033e+00	5.449058788354590e+00	8.684409795987034e-04
4.000000e+01	7.320423025943120e-04	9.940396480361250e-01	2.435159110085822e+00	4.508701206694796e-05	2.985236872965289e+00	5.354511923550481e+00	8.683736176977049e-04
5.000000e+01	2.000593728651238e-03	9.921029051261112e-01	2.242694324529828e+00	3.397312134890050e-05	2.625061591025442e+00	3.596834331672442e-01	8.666817169263004e-04
6.000000e+01	2.765083977772931e-04	9.926123276649187e-01	6.624501413944172e-04	4.932276685323551e-04	5.600526049342536e+00	3.054698337487107e-01	8.671267385044989e-04
7.000000e+01	6.506389061454898e-04	9.928395506248917e-01	4.130539163601191e+00	6.375507713797035e-04	4.231282018641005e+00	4.524808438935154e+00	8.673252360434710e-04
8.000000e+01	6.793530870866058e-04	9.926717064303622e-01	4.856584017116075e+00	6.369106363160708e-04	4.164391668951495e+00	4.553006971742397e+00	8.671786106340106e-04
9.000000e+01	2.023713839985297e-03	9.905523050479098e-01	5.089196189859378e+00	7.151260982826316e-04	5.192207831684886e+00	4.131371886316517e+00	8.653271429893651e-04
1.000000e+02	1.892893959067665e-03	9.905194892950343e-01	6.012235567562789e+00	7.120808875396048e-04	5.162797951371093e+00	4.145036145772309e+00	8.652984757887175e-04
1.100000e+02	2.431166219667071e-03	9.896044650368004e-01	1.392773923980628e+00	7.517747891197902e-04	4.714579379138808e+00	3.882312091389837e+00	8.644991284719645e-04
1.200000e+02	2.753889402668959e-03	9.917716449740815e-01	1.304814241209448e+00	5.993070456298112e-04	5.285323806537829e+00	4.201716961695629e+00	8.663923345287417e-04
1.300000e+02	1.783072676371196e-03	9.937076486786247e-01	2.130486959439643e+00	5.615275811638893e-04	4.700601599362136e+00	4.588750940449240e+00	8.680835895446878e-04
1.400000e+02	2.132820208310942e-03	9.937370074834987e-01	2.753030035021450e+00	5.784058914188296e-04	4.527033435060317e+00	4.723203077103424e+00	8.681092368230936e-04
1.500000e+02	1.923434976974921e-03	9.941360438092974e-01	3.345605673716395e+00	5.628570165903998e-04	4.398587336896729e+00	4.822038708025052e+00	8.684578271620316e-04
1.600000e+02	2.019807224405767e-03	9.940055706044116e-01	4.103059756856363e+00	5.767680253691226e-04	4.383890988262904e+00	4.639567937498372e+00	8.683438483190718e-04
1.700000e+02	2.446292240735779e-03	9.933217384894309e-01	4.816920569156377e+00	5.103898483225565e-04	4.354409128133873e+00	4.565028799712620e+00	8.677464659422653e-04
1.800000e+02	2.434247979599493e-03	9.932485207585917e-01	5.701212149304513e+00	5.901053722854938e-04	4.206616626376942e+00	4.466564657353123e+00	8.676825043629319e-04
1.900000e+02	2.327554389363596e-03	9.937848111295976e-01	5.681813452595733e-02	1.014092767397304e-03	4.194276791570791e+00	4.465655322625075e+00	8.681509971544688e-04
2.000000e+02	3.255393210819693e-03	9.933470539848722e-01	5.872379580207414e-01	8.503858868653936e-04	3.940413364748685e+00	4.794853876325488e+00	8.677685810645379e-04
2.100000e+02	3.267368059111217e-03	9.932782893746571e-01	1.117362087672684e+00	8.238333617122309e-04	3.608703634696870e+00	5.235271322103332e+00	8.677085096443889e-04
2.200000e+02	3.570919572515325e-03	9.939652179891449e-01	1.613896820829650e+00	4.379120324462319e-04	3.025174256374275e+00	5.905389978086120e+00	8.683085970626738e-04
2.300000e+02	3.635213056761041e-03	9.940200343407379e-01	2.185137362290048e+00	4.839568052298110e-04	2.679388522416271e+00	6.252353753561759e+00	8.683564835565735e-04
2.400000e+02	3.729348869234995e-03	9.938241596190254e-01	2.752716787682251e+00	5.102665135560061e-04	2.440785724156719e+00	2.143272203398802e-01	8.681853712261498e-04
2.500000e+02	4.432591180295831e-03	9.942322777166129e-01	3.245877589872322e+00	3.064061649085191e-04	2.627938175703503e+00	1.035156974090253e-01	8.685418952235076e-04
2.600000e+02	5.171258386988968e-03	9.949050828596492e-01	3.616840790684090e+00	2.124442057657827e-04	2.568217451137570e+00	3.198926763015215e-01	8.691296446530383e-04
2.700000e+02	5.515795388536883e-03	9.951647695397889e-01	4.044283937315138e+00	7.017833867541323e-04	2.937450518830889e+00	6.268143465077737e+00	8.693565018637606e-04
2.800000e+02	5.567129190428307e-03	9.947741960390677e-01	4.482390598837219e+00	7.101774460157218e-04	2.903501616151779e+00	4.895056518849721e-02	8.690153044834868e-04
2.900000e+02	5.580196515887681e-03	9.940524942127451e-01	5.034704961184569e+00	9.162429420816962e-04	2.553209609896150e+00	3.688973572150213e-01	8.683848398666469e-04
3.000000e+02	5.769796848070592e-03	9.941791942341625e-01	5.608151979259747e+00	1.026033156342735e-03	2.278081766653605e+00	6.338171923653090e-01	8.684955225302387e-04
3.100000e+02	6.084828306537357e-03	9.931525170171144e-01	6.090707037749653e+00	1.045678203468335e-03	2.095161500060127e+00	9.455525808413672e-01	8.675986373698356e-04
