#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.273925239589833e-04	9.999862361187115e-01	1.227081046930992e+00	5.192494766183626e-05	1.656812138452997e+00	5.247527831157250e+00	5.503136335933249e-04
1.000000e+01	2.389452472660670e-04	9.999556320363030e-01	4.591987581175450e+00	4.727476125790962e-05	1.469869794517844e+00	2.064326382213730e+00	8.735417057499530e-04
2.000000e+01	3.845945865629367e-04	1.000085378842972e+00	5.754782037266786e+00	4.793364322886196e-05	1.323037088601513e+00	1.042482442135434e+00	8.736550500256208e-04
3.000000e+01	3.079151165874095e-04	1.000046283785464e+00	3.025556066640252e-01	4.638496124088751e-05	1.174767682895509e+00	3.574619405300569e-01	8.736208973471144e-04
4.000000e+01	1.075946647292466e-03	9.997994133858026e-01	2.671135832040474e+00	3.007253582762455e-05	3.866990512058699e-01	5.073657719031825e+00	8.734052361886483e-04
5.000000e+01	1.772746190075623e-03	9.979381726145785e-01	2.039033993786500e+00	4.073139528918062e-05	3.020901778891577e+00	3.189919306597480e+00	8.717792926107362e-04
6.000000e+01	1.947698720925030e-03	9.972141091450931e-01	2.035609426981039e+00	4.258169383828019e-05	2.684955736605839e+00	3.766910892325379e+00	8.711467649085646e-04
7.000000e+01	2.555439245768201e-03	9.962282098692433e-01	2.582402369111486e+00	2.416792800612122e-04	4.640563000245214e+00	1.609257847623424e+00	8.702855025609846e-04
8.000000e+01	2.475913472676837e-03	9.961910580275222e-01	2.941183605047870e+00	2.399270898258216e-04	4.567947727450634e+00	1.684763720895922e+00	8.702530474378281e-04
9.000000e+01	2.364060048156742e-03	9.962163178199454e-01	3.320633418549920e+00	2.405429834645440e-04	4.540097768488243e+00	1.693411212821631e+00	8.702751138990322e-04
1.000000e+02	2.150570961829534e-03	9.960161107938315e-01	3.376998550350336e+00	7.895276078802171e-04	3.187074845294808e+00	3.346784778848088e+00	8.701002169521162e-04
1.100000e+02	2.090916603586112e-03	9.964960904700353e-01	3.780374339993440e+00	7.897252583164221e-04	3.110017314015214e+00	3.371465695562056e+00	8.705195178207183e-04
1.200000e+02	2.109897006078768e-03	9.960034001962470e-01	4.152829980624135e+00	8.926719105537968e-04	2.747857948297866e+00	3.705008501433668e+00	8.700891132223713e-04
1.300000e+02	2.093232257765716e-03	9.962085835910546e-01	4.491245770424043e+00	9.000830241440560e-04	2.704439252536815e+00	3.786007133388596e+00	8.702683574277635e-04
1.400000e+02	2.105472098925819e-03	9.945112551274402e-01	5.683746764167162e+00	2.164601567960787e-03	2.442356177569234e+00	3.327494136018346e+00	8.687856044397091e-04
1.500000e+02	1.620371240040435e-03	9.948792862585389e-01	6.011228372784222e+00	2.091300623511075e-03	2.264693255607872e+00	3.676042177394125e+00	8.691071092462517e-04
1.600000e+02	1.541532674713864e-03	9.949121886093516e-01	8.759432218656481e-02	2.103633222517073e-03	2.217888829566262e+00	3.844754948526728e+00	8.691358520971656e-04
1.700000e+02	1.609695423064437e-03	9.948959739251844e-01	4.769599573754269e-01	2.079223990651474e-03	2.171690752826775e+00	3.986746063314574e+00	8.691216872658352e-04
1.800000e+02	1.467581336226065e-03	9.948846273917384e-01	9.970916647420717e-01	2.081919022683433e-03	2.140880222764645e+00	3.987831864775671e+00	8.691117751558744e-04
1.900000e+02	1.609208140950000e-03	9.940067380460350e-01	1.157919277844796e+00	2.174595098516253e-03	2.029516176157954e+00	4.479588014039170e+00	8.683448681732677e-04
2.000000e+02	1.665392176441728e-03	9.946063798100557e-01	1.608617538173540e+00	2.178048017198719e-03	1.872190958781789e+00	4.727310258088123e+00	8.688687035041563e-04
2.100000e+02	1.588172645532920e-03	9.944676583041150e-01	2.042896497100205e+00	2.166056254050915e-03	1.820481389028562e+00	4.863992541971195e+00	8.687475191065276e-04
2.200000e+02	1.391063974387447e-03	9.943802672648057e-01	2.843336581312565e+00	2.147014226416170e-03	1.712245727869372e+00	4.704422301007999e+00	8.686711760017940e-04
2.300000e+02	1.203755363234093e-03	9.941055008376680e-01	3.215189270230900e+00	2.132091912121682e-03	1.575315656143832e+00	5.022873523354291e+00	8.684311454186811e-04
2.400000e+02	1.323413955539564e-03	9.941670059027309e-01	3.728632984474636e+00	2.156761184901311e-03	1.541432177752467e+00	5.105148297597691e+00	8.684848750420024e-04
2.500000e+02	1.332014260921877e-03	9.943483155051892e-01	4.332073468376342e+00	2.161025254623091e-03	1.473771742440145e+00	5.112575552110850e+00	8.686432635687791e-04
2.600000e+02	1.762835736025619e-03	9.946136030025838e-01	5.160936580365868e+00	2.016428965958293e-03	1.335334225867042e+00	4.937236286132844e+00	8.688750135440418e-04
2.700000e+02	1.747783784931290e-03	9.948520228970177e-01	5.479096171131501e+00	2.058913683021605e-03	1.242215290882905e+00	5.218114319361733e+00	8.690832925062237e-04
2.800000e+02	2.091075280497275e-03	9.948784612270895e-01	5.869892330234364e+00	2.045350634811136e-03	1.123899281301759e+00	5.428181524939660e+00	8.691063885148947e-04
