#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.322353463991784e-05	1.024326843069866e+00	2.356368583295450e+00	7.746507443742927e-05	1.167395504880022e+00	4.311730638327966e+00	5.637087858177669e-04
1.000000e+01	1.312615456841126e-04	1.024369126653375e+00	2.279254066907713e+00	7.760071603006524e-05	1.093760092801671e+00	2.236054177746694e+00	8.948688577233719e-04
2.000000e+01	3.394007939489992e-04	1.023947856400960e+00	4.366802067993344e-01	8.003275474546693e-05	9.437146056813387e-01	2.025068713276288e+00	8.945008442604877e-04
3.000000e+01	4.144210888081376e-04	1.024037712735934e+00	6.573445126533944e-01	8.005774989764662e-05	6.397096716987341e-01	6.198286868156750e+00	8.945793409993534e-04
4.000000e+01	3.540088993516634e-04	1.024110991661785e+00	3.557036895523364e+00	7.875668112989418e-05	5.461123962807440e-01	1.194825377254782e+00	8.946433560374544e-04
5.000000e+01	8.343974440519702e-04	1.021041564163779e+00	4.938115541076866e+00	1.507008851136585e-04	9.323682531280436e-01	3.621224963297513e+00	8.919619641372715e-04
6.000000e+01	2.149831085503990e-03	1.019280656471280e+00	3.116163339297476e+00	1.362340678336057e-03	2.529531999834821e-01	4.272196545528322e+00	8.904236695769006e-04
7.000000e+01	2.088374396493144e-03	1.019203973611915e+00	1.255782064793061e+00	1.345616144048529e-03	1.914658139557677e-01	4.427278146211052e+00	8.903566809289792e-04
8.000000e+01	2.172488661573928e-03	1.019226420983051e+00	5.784870161962976e+00	1.335196727895821e-03	1.269848790200760e-01	4.477609885209226e+00	8.903762905138879e-04
9.000000e+01	2.098711755351208e-03	1.019185746374587e+00	4.018175126421319e+00	1.334894272719194e-03	1.038845745297628e-01	4.496061099594738e+00	8.903407579705235e-04
1.000000e+02	2.574497163332146e-03	1.019209406057442e+00	2.111289555032849e+00	1.159442464615293e-03	6.134444340035928e+00	4.891495322146736e+00	8.903614266072676e-04
1.100000e+02	3.241869861169813e-03	1.019159132113283e+00	2.179428724252504e-01	8.415467805565104e-04	4.770748889204100e+00	8.526770807032068e-02	8.903175082717650e-04
1.200000e+02	2.955170657074052e-03	1.018899012351185e+00	4.647003173902596e+00	8.822408176168368e-04	4.619694832010212e+00	3.669554361724326e-01	8.900902727291040e-04
1.300000e+02	3.131795649589879e-03	1.018414865805539e+00	2.988223988126014e+00	3.663415933872872e-04	3.509703648559790e+00	1.409758217169725e+00	8.896673317647579e-04
1.400000e+02	3.185357149642648e-03	1.018323352876657e+00	1.277758368831450e+00	3.640042237881205e-04	3.483008503241344e+00	1.456182354297096e+00	8.895873878578159e-04
