#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.089422165772210e-05	1.017713106134906e+00	2.618761794900220e+00	8.609771380190914e-06	6.076104036293449e+00	4.697879477994247e-01	5.600691061173394e-04
1.000000e+01	2.421959439484930e-03	1.021467051570271e+00	3.037214324782794e+00	7.065980086881754e-05	6.273393490280317e-01	3.787041565089663e+00	8.923336616235745e-04
2.000000e+01	2.696026616222033e-03	1.021454252722409e+00	6.472834061218153e-01	1.119806654396175e-04	5.102657806220294e+00	6.014866482068706e+00	8.923224808001105e-04
3.000000e+01	2.208671067470480e-03	1.021130106054725e+00	4.873739024539621e+00	1.052735858492047e-04	4.933221654763937e+00	8.589902926465909e-03	8.920393126035125e-04
4.000000e+01	1.771681286337807e-03	1.020595644671671e+00	2.991829382841901e+00	1.000463082473485e-04	4.797890440087365e+00	1.272760401384100e-01	8.915724175801207e-04
5.000000e+01	2.367958794284485e-03	1.020316780677686e+00	1.157572584971117e+00	1.083181299578121e-04	4.674384774595411e+00	2.007919946331027e-01	8.913288074426576e-04
6.000000e+01	4.648134750016883e-03	1.016005541453036e+00	5.264481401341939e+00	7.799419895565390e-04	2.617085278378293e+00	2.846199714193410e+00	8.875625930771985e-04
7.000000e+01	4.555884877392897e-03	1.016217660478707e+00	3.764879734949028e+00	7.839670467632408e-04	2.593248972638133e+00	2.882313320373768e+00	8.877478961142233e-04
8.000000e+01	4.455371688542965e-03	1.016127555643525e+00	2.277069310432785e+00	7.863226878272974e-04	2.568697554719219e+00	2.906344676522543e+00	8.876691822904297e-04
9.000000e+01	4.314723714105747e-03	1.016383624451491e+00	7.565089674199743e-01	7.894886568527327e-04	2.513550748637233e+00	2.976154370596164e+00	8.878928789986971e-04
1.000000e+02	3.591121457247563e-03	1.017025338840601e+00	5.631616934821162e+00	1.512232986492195e-03	2.046238320987247e+00	3.303262488874088e+00	8.884534681529642e-04
1.100000e+02	4.089373222486203e-03	1.016593605374472e+00	4.111596041081050e+00	1.183700742263084e-03	1.826395424971187e+00	3.476632472180993e+00	8.880763142309808e-04
1.200000e+02	4.110236914136216e-03	1.016087754708657e+00	2.642409769032917e+00	1.141145916546912e-03	1.582135356217662e+00	3.670100512682159e+00	8.876344129712510e-04
1.300000e+02	4.877506046999374e-03	1.016910444376512e+00	1.022739999146775e+00	5.471208086711701e-04	7.983458233070424e-01	4.499303021321348e+00	8.883530985936297e-04
1.400000e+02	4.998414935729175e-03	1.016431919928243e+00	5.979396094038157e+00	6.275588611444556e-04	6.689013353452805e-01	4.425278409245458e+00	8.879350689837226e-04
1.500000e+02	4.674039405374109e-03	1.016732269543459e+00	4.419923908937658e+00	6.272409678573816e-04	5.838687448336413e-01	4.529980231066096e+00	8.881974485401668e-04
1.600000e+02	5.068872219037192e-03	1.016651671291493e+00	2.896836660297227e+00	7.243268369940216e-04	4.336242307794772e-01	4.674557426126093e+00	8.881270394817575e-04
1.700000e+02	5.512358817952018e-03	1.017474457445361e+00	1.310423715410219e+00	7.639337778902499e-04	2.796723127309136e-01	4.831363873517076e+00	8.888458093924323e-04
1.800000e+02	5.434999917213662e-03	1.017974318593097e+00	5.864829204130038e+00	9.356426794418205e-04	8.103767977618513e-02	5.107812043427529e+00	8.892824783261746e-04
1.900000e+02	5.662562751238236e-03	1.018144412156949e+00	4.245505402958509e+00	1.007000454519483e-03	6.224772065168272e+00	5.194604170873537e+00	8.894310687407330e-04
2.000000e+02	6.391934288453286e-03	1.018097838709373e+00	2.506918974330297e+00	8.531889587507747e-04	6.001405808872334e+00	5.499700306664137e+00	8.893903830867553e-04
