#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.149490995577805e-04	1.019435903970152e+00	3.804425960354713e-01	3.267534598011447e-05	1.087926175554902e+00	7.059971728274830e-01	5.610171983034285e-04
1.000000e+01	3.978844948521228e-04	1.019493259284515e+00	3.615148390937381e+00	3.025364802668122e-05	1.014352891023536e+00	2.034629094586657e+00	8.906093952412903e-04
2.000000e+01	5.778497548298425e-04	1.019549523668298e+00	1.641235298978146e+00	2.947335554268619e-05	9.704237493509400e-01	2.260582361287097e+00	8.906585467078238e-04
3.000000e+01	1.028354099330193e-03	1.018958265023449e+00	5.987650665552508e+00	2.859292595711267e-05	9.894067162278436e-01	2.430596672187203e+00	8.901420347060771e-04
4.000000e+01	9.990281447311885e-04	1.018827853909190e+00	4.077566927168729e+00	2.917761836763024e-05	9.727254676457333e-01	2.618340426603976e+00	8.900281101042763e-04
5.000000e+01	8.261747645529987e-04	1.018540842820753e+00	2.648436708418688e+00	2.950285065272078e-05	9.196647579132011e-01	2.378954968387800e+00	8.897773828242551e-04
6.000000e+01	9.740933422675471e-04	1.019629603125392e+00	5.543368845555443e+00	6.874079083045078e-05	2.914518020079808e-02	4.923185035670996e+00	8.907285025571675e-04
7.000000e+01	9.933454061631921e-04	1.020112605963749e+00	4.254204135603050e+00	1.023151326780952e-04	1.696999138809747e-02	4.388690814786633e+00	8.911504444011690e-04
8.000000e+01	1.000580954883613e-03	1.020108170999334e+00	2.406528494669139e+00	1.032068091654195e-04	6.253129428097956e+00	4.437149123542300e+00	8.911465701028940e-04
9.000000e+01	1.037116923294492e-03	1.019994190611598e+00	4.965225277804957e-01	1.070842409193480e-04	6.126155667852285e+00	4.633070603462401e+00	8.910469990628046e-04
1.000000e+02	6.622537034848133e-04	1.021162783803395e+00	3.344320537439280e+00	6.289689143803617e-05	5.519356410057105e+00	5.011262667649318e-01	8.920678592463822e-04
