#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.209839563747168e-05	1.032653663917445e+00	4.050858425576046e+00	2.922565407859274e-05	5.877335507734968e+00	2.421710328401409e+00	5.682912119266473e-04
1.000000e+01	1.721590357358746e-03	1.035707758893145e+00	1.127089132850115e+00	6.314468837348330e-05	2.220477100640621e+00	5.935288297868635e+00	9.047740653448643e-04
2.000000e+01	1.787599342171097e-03	1.035724591579126e+00	4.178137050981173e+00	6.315309227983118e-05	2.203816455998694e+00	5.958886761206046e+00	9.047887700505060e-04
3.000000e+01	7.309377721664371e-04	1.032457990931562e+00	2.768163686848577e+00	5.402037779874259e-05	1.499401899065694e+00	5.143959376630877e+00	9.019351315386992e-04
4.000000e+01	8.354085223761394e-04	1.032434644031167e+00	1.371196144422461e-01	5.556507074166636e-05	1.493789194838457e+00	4.838817940526605e+00	9.019147361426023e-04
5.000000e+01	9.773495345712794e-04	1.032700810623769e+00	3.829709502243921e+00	5.884699284737797e-05	1.538301462279318e+00	4.442061510013480e+00	9.021472540782646e-04
6.000000e+01	1.022676348700562e-03	1.032828197066490e+00	5.508853833254235e-01	5.601317872079216e-05	1.579606135741564e+00	4.713399015778512e+00	9.022585363860978e-04
7.000000e+01	1.268101316163728e-03	1.034395445780000e+00	1.439586953872278e+00	3.541428870535390e-04	5.834659111311604e+00	2.857950783922131e+00	9.036276542456037e-04
8.000000e+01	1.433299049626777e-03	1.034522258933728e+00	4.639845122929280e+00	3.561618315572061e-04	5.809820837732527e+00	2.849485969105142e+00	9.037384357393713e-04
9.000000e+01	3.188279776627726e-03	1.027059012586394e+00	1.892136807590464e+00	4.455422122816822e-04	2.272316912566939e+00	2.325380067157326e-02	8.972186895268261e-04
1.000000e+02	2.947580869214762e-03	1.027738358226048e+00	5.536042922455559e+00	4.449235845514799e-04	2.171229804040817e+00	2.551657644963550e-01	8.978121526064319e-04
1.100000e+02	2.657935642343395e-03	1.027190481938199e+00	3.289599330831008e+00	4.561121402925392e-04	1.979526889429378e+00	1.658748487507538e-01	8.973335385842743e-04
1.200000e+02	1.813260065017185e-03	1.027074696186044e+00	1.067165659955280e+00	2.668904319738500e-04	6.913655761417874e-01	1.221545322473678e+00	8.972323904130968e-04
1.300000e+02	1.763527399060889e-03	1.026986972852268e+00	4.865164534501219e+00	2.682674735469760e-04	6.840388060174933e-01	1.247547265265360e+00	8.971557570224093e-04
1.400000e+02	1.823297896051604e-03	1.027151013654571e+00	2.420645651685107e+00	2.652160926858908e-04	6.633911158778726e-01	1.248449900660288e+00	8.972990598627203e-04
1.500000e+02	1.980743851100564e-03	1.026189285010851e+00	3.205223997094227e-01	6.427731082785346e-04	4.917910082981892e+00	2.926809516875659e+00	8.964589125071898e-04
1.600000e+02	2.167687403280276e-03	1.026440952610123e+00	4.188906421690595e+00	6.115470059286752e-04	4.694225127126899e+00	3.157533815299767e+00	8.966787644055204e-04
1.700000e+02	2.147094150836217e-03	1.026510149972893e+00	1.866058544115948e+00	6.124464999295697e-04	4.633163790055427e+00	3.128211181013445e+00	8.967392138698475e-04
1.800000e+02	2.070183511731753e-03	1.026650122791312e+00	5.676388559125268e+00	6.367799488867062e-04	4.602321079093481e+00	3.205917152377772e+00	8.968614913896126e-04
1.900000e+02	2.165368474776803e-03	1.026798364085804e+00	3.216239790074464e+00	7.407215102681501e-04	4.557962561050009e+00	3.278139641977948e+00	8.969909920885481e-04
2.000000e+02	2.178246827288927e-03	1.027018458316505e+00	4.684824510990079e-01	6.980566198108168e-04	4.416136983509881e+00	3.723342956616304e+00	8.971832621088896e-04
2.100000e+02	2.717358348569269e-03	1.026392611592859e+00	4.648776770797968e+00	7.350357655714110e-04	3.430788018367626e+00	4.383066735604126e+00	8.966365346371936e-04
2.200000e+02	9.563311317302881e-04	1.023922002083620e+00	3.115160175673704e+00	5.495682185054339e-04	4.106735307330222e+00	2.907942163192268e+00	8.944782584339301e-04
2.300000e+02	1.192957587955743e-03	1.024108571715943e+00	9.752705269640080e-01	5.781585133254191e-04	3.954235568230902e+00	3.004380191604420e+00	8.946412420200409e-04
2.400000e+02	1.438247787455048e-03	1.024162213366268e+00	4.918164957982249e+00	5.846183576073277e-04	3.911326785584639e+00	3.175850411102506e+00	8.946881023178604e-04
2.500000e+02	1.605650814263746e-03	1.024019552787941e+00	2.706030248900493e+00	5.672764167241753e-04	3.838333371531847e+00	3.257640849683208e+00	8.945634768235466e-04
2.600000e+02	1.699857851038141e-03	1.023871272120724e+00	6.335564312055623e-01	5.512769982249338e-04	3.632672556405371e+00	3.345749161332704e+00	8.944339417293679e-04
2.700000e+02	1.376316252934332e-03	1.023897472601936e+00	4.755630914898330e+00	5.389587093559659e-04	3.570939926076525e+00	3.382713592619408e+00	8.944568299579213e-04
2.800000e+02	1.335998343684178e-03	1.024071581780484e+00	3.215149665758589e+00	7.254261004325130e-04	3.690596309300408e+00	2.611028702944251e+00	8.946089283350316e-04
2.900000e+02	1.042459578817107e-03	1.023908049426666e+00	1.137793575896654e+00	7.472578831525609e-04	3.620588399686292e+00	2.568294770676259e+00	8.944660696653838e-04
3.000000e+02	8.743441793011698e-04	1.024317645597426e+00	5.315699256031583e+00	6.985215293277383e-04	3.542064052696125e+00	2.535394995586059e+00	8.948238848785911e-04
3.100000e+02	1.163339648281811e-03	1.024024377594305e+00	2.904462756920033e+00	6.093461007366876e-04	3.463316806499499e+00	2.828978354712303e+00	8.945676916801323e-04
3.200000e+02	1.281707764190055e-03	1.023937821969505e+00	9.952904784539193e-01	6.368842363661741e-04	3.401378938920710e+00	2.600141111966229e+00	8.944920783771937e-04
3.300000e+02	1.593165361049978e-03	1.024009321621097e+00	5.032707051127354e+00	6.435341991583431e-04	3.333097128640731e+00	2.721657482428580e+00	8.945545390760596e-04
3.400000e+02	2.048690187819647e-03	1.024626756140178e+00	2.606769125080691e+00	1.005035752466867e-04	1.633313274920730e+00	4.630348590103834e+00	8.950939178101830e-04
3.500000e+02	1.674203804963011e-03	1.024161094837915e+00	3.963031884749013e-01	6.048747738953942e-04	3.610955805827013e+00	2.621484776645424e+00	8.946871251933422e-04
3.600000e+02	1.652362222468536e-03	1.023162441479525e+00	4.735043934981038e+00	1.434137858151356e-04	2.834417775151964e+00	3.155325906512189e+00	8.938147211284096e-04
3.700000e+02	2.523281376464288e-03	1.022495361370975e+00	2.612166937131221e+00	8.866144473019073e-04	5.996603321737100e+00	6.267110344950876e+00	8.932319729771658e-04
3.800000e+02	2.656619500086851e-03	1.022412205346257e+00	5.602640586338397e-01	8.903514009828172e-04	5.979081798818098e+00	6.276709777032877e+00	8.931593294984473e-04
3.900000e+02	1.701075822890048e-03	1.023132721210467e+00	4.900598790870164e+00	9.338946864647662e-04	5.723616170543314e+00	7.417246515627858e-02	8.937887580819543e-04
4.000000e+02	1.896557960866225e-03	1.023225750557649e+00	2.578712756412363e+00	9.497862041199541e-04	5.604520326800365e+00	4.052930647209689e-01	8.938700267022992e-04
4.100000e+02	2.215789786672238e-03	1.021080811060708e+00	5.705362229189451e+00	5.110461674954888e-04	5.119804490120893e+00	2.110289966670834e+00	8.919962494597299e-04
4.200000e+02	2.189209769242509e-03	1.021138959167182e+00	3.820243574148003e+00	6.141737332310854e-04	5.089908604889163e+00	2.092652376722512e+00	8.920470465096077e-04
4.300000e+02	2.317658541678091e-03	1.020863845058557e+00	1.877572495809171e+00	6.388003413681441e-04	5.078337420523817e+00	2.122728566459712e+00	8.918067121987390e-04
4.400000e+02	2.229974977353729e-03	1.020977453197364e+00	6.220098921355230e+00	6.305462881640538e-04	5.033554915357938e+00	2.183090003046524e+00	8.919059580494359e-04
4.500000e+02	1.985731882740883e-03	1.020624490870459e+00	4.349997952541061e+00	6.436461308897220e-04	5.079574280076907e+00	2.101829306045001e+00	8.915976170558640e-04
4.600000e+02	1.614593520210768e-03	1.020432688040724e+00	2.413959741215126e+00	6.655518779592436e-04	5.037526907252960e+00	2.193621711829641e+00	8.914300618507265e-04
4.700000e+02	1.515342100926178e-03	1.020384370516292e+00	5.680827817699967e-01	6.591257258970304e-04	5.015180568885836e+00	2.187753398994157e+00	8.913878526052781e-04
4.800000e+02	1.606057898491246e-03	1.020273939999435e+00	4.646760438366445e+00	6.325651269883289e-04	4.801852044603897e+00	2.731195044103047e+00	8.912913826630414e-04
4.900000e+02	2.031631732217764e-03	1.019701414714796e+00	2.830153103666563e+00	6.763727774462347e-04	4.565930968942512e+00	2.968551347075258e+00	8.907912357588131e-04
5.000000e+02	2.508797430471062e-03	1.018064327289137e+00	6.656824912138946e-01	7.166058677937271e-04	4.159640548011496e+00	3.839692605702878e+00	8.893611081646913e-04
5.100000e+02	2.775271196643854e-03	1.018241672970294e+00	5.176587008758611e+00	7.463255759275501e-04	4.119841988918907e+00	3.966486312734809e+00	8.895160338872561e-04
5.200000e+02	2.544990196825671e-03	1.018488630650516e+00	3.708276264650777e+00	8.641353007671392e-04	3.914947843314739e+00	3.945286300552139e+00	8.897317712923145e-04
5.300000e+02	1.692011712043770e-03	1.021736253911689e+00	9.579840240480163e-01	8.219110465797331e-04	3.806069454838152e+00	4.881413293611654e+00	8.925688315300986e-04
5.400000e+02	1.073681356622784e-03	1.022359059191831e+00	5.591652707308796e+00	7.804309393433450e-04	3.008018602327438e+00	5.292257504091897e+00	8.931129020561652e-04
5.500000e+02	1.040346602908006e-03	1.022443009086584e+00	3.373079825200771e+00	7.760843085747842e-04	2.987655403384369e+00	5.476379189148200e+00	8.931862390442378e-04
5.600000e+02	1.022369743344122e-03	1.022221095108548e+00	1.529487604315398e+00	6.575597604270582e-04	2.816990488024189e+00	5.438103210048343e+00	8.929923793281738e-04
5.700000e+02	1.014675008198399e-03	1.022349236996107e+00	5.703215423234584e+00	6.835341312126996e-04	2.793338827068556e+00	5.534495162113236e+00	8.931043215778600e-04
5.800000e+02	8.651273369773776e-04	1.022156847697535e+00	3.741249975842608e+00	6.090947410730179e-04	2.546357944415878e+00	5.709692925476433e+00	8.929362540450029e-04
5.900000e+02	7.980329526704814e-04	1.022099446614754e+00	1.732915004613067e+00	5.954058944753255e-04	2.497245597139834e+00	5.746065460782336e+00	8.928861095804304e-04
6.000000e+02	1.005000405195452e-03	1.022625601978365e+00	5.195701928275237e+00	6.105793329739885e-04	2.580347038902642e+00	1.620678831471788e-01	8.933457486274970e-04
