#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.778492778091635e-04	1.027124730376527e+00	9.284684911251546e-01	3.712063376567827e-05	2.470024789624077e+00	7.013340073422087e-01	5.652485225406333e-04
1.000000e+01	1.929677907855586e-04	1.027117378027669e+00	4.071834786462455e+00	3.434689608228215e-05	2.388577806922460e+00	1.452442527146246e+00	8.972696764361394e-04
2.000000e+01	1.084334486694261e-03	1.026357934266884e+00	5.820906193836766e-01	1.345124871551571e-04	1.541273896950453e+00	3.343593197242839e+00	8.966062412026526e-04
3.000000e+01	1.809163212425861e-03	1.027428911312407e+00	4.912375572000372e+00	2.147316510025313e-04	8.939975097259085e-01	3.520959876465241e+00	8.975418258278024e-04
4.000000e+01	2.375995520213114e-03	1.027588298645941e+00	2.214935567806720e+00	2.258001942113193e-04	7.502422556549545e-01	3.844221067480253e+00	8.976810634887036e-04
5.000000e+01	2.500628096387305e-03	1.029488817449126e+00	1.746793101112494e-01	3.566939815429396e-04	3.425673245636941e+00	6.316107410094572e-01	8.993413195880299e-04
6.000000e+01	2.278710449461591e-03	1.031150749513062e+00	4.042812285130329e+00	5.291296729938714e-04	2.056955228017625e+00	1.676992159311135e+00	9.007931509728033e-04
7.000000e+01	2.357752164589746e-03	1.031042900690722e+00	1.064506776834826e+00	5.331213031335075e-04	2.024829762412596e+00	1.891188425164286e+00	9.006989363484623e-04
8.000000e+01	2.741385452688622e-03	1.032749600813710e+00	3.878573898608776e+00	2.005375215479138e-04	6.764845141934857e-01	3.747971162769305e+00	9.021898762350675e-04
9.000000e+01	9.739063266210002e-04	1.034168301310622e+00	2.150664438813023e+00	6.287489011326864e-04	1.552252820723194e+00	1.555595880489986e+00	9.034292252744819e-04
1.000000e+02	8.691964453321322e-04	1.034047083543673e+00	5.191935664224368e+00	6.295361927648930e-04	1.530136289868135e+00	1.736650056247102e+00	9.033233318012967e-04
1.100000e+02	9.698985401023394e-04	1.033662314642088e+00	2.783765279526343e+00	6.075190303284223e-04	1.465603959188527e+00	1.134920857634055e+00	9.029872052054335e-04
1.200000e+02	4.315242049203102e-04	1.034085448757140e+00	5.223625514361230e+00	6.855103270765012e-04	7.624689340040562e-02	3.304964490930960e+00	9.033568469023061e-04
1.300000e+02	1.455390818555058e-03	1.034276832355195e+00	1.076526216508341e+00	6.539119516241022e-04	6.012112749015898e+00	4.710992887122676e+00	9.035240358748384e-04
1.400000e+02	1.596294345860382e-03	1.034236780803293e+00	4.325616422931525e+00	6.560585073509747e-04	5.993099000745076e+00	4.665344206434782e+00	9.034890476215143e-04
1.500000e+02	1.584577428602204e-03	1.034241621355439e+00	1.250886811110091e+00	6.528115935409516e-04	5.976594269190811e+00	4.665341308057573e+00	9.034932762333078e-04
1.600000e+02	1.695098189410601e-03	1.034249408763080e+00	4.486740893793106e+00	6.522342396862226e-04	5.949686588955807e+00	4.643778609539256e+00	9.035000791604935e-04
1.700000e+02	1.684343038204959e-03	1.034242429633004e+00	1.390282407534506e+00	6.536163714089992e-04	5.937402078193596e+00	4.660563331357009e+00	9.034939823287982e-04
1.800000e+02	1.872477918393565e-03	1.034245351319068e+00	4.592399466616133e+00	6.477094586824512e-04	5.914033579193958e+00	4.667750653680661e+00	9.034965346566678e-04
1.900000e+02	2.128651107442704e-03	1.034275251102849e+00	1.481655193019894e+00	6.808888978823358e-04	5.845149945562115e+00	4.757445283375297e+00	9.035226545236790e-04
2.000000e+02	2.180894084669036e-03	1.034087718680437e+00	4.806257739253645e+00	5.993951015456139e-04	5.587818809292632e+00	4.889445188293488e+00	9.033588298629555e-04
2.100000e+02	2.093947947241892e-03	1.034384498160231e+00	1.663455608955418e+00	7.381626697297778e-04	5.333780581383611e+00	5.199143924375929e+00	9.036180906188374e-04
2.200000e+02	2.421692370343643e-03	1.034509218168899e+00	4.812508512540410e+00	6.746188761678535e-04	5.265740745056819e+00	5.286625715796188e+00	9.037270435819720e-04
2.300000e+02	2.011413304642323e-03	1.034638252875834e+00	2.234919711331264e+00	3.941594802791247e-04	4.407303296409498e+00	5.563947040610913e+00	9.038397657812235e-04
2.400000e+02	2.045313786523104e-03	1.034814882231003e+00	5.395177255250679e+00	3.868784865642047e-04	4.410880104009565e+00	5.539978784143900e+00	9.039940657353976e-04
2.500000e+02	1.480798268256819e-03	1.037976660834976e+00	9.157503382461584e-01	8.582847032510467e-04	3.235484320279702e+00	1.677881131672833e+00	9.067561337576496e-04
2.600000e+02	1.470411600501750e-03	1.038142959296137e+00	3.847244768971423e+00	8.547255860028297e-04	3.217697922397540e+00	1.623657845607352e+00	9.069014088446358e-04
2.700000e+02	1.437136302586763e-03	1.038163561930065e+00	3.501489294558015e-01	8.550850253481596e-04	3.200446670795233e+00	1.709134274044194e+00	9.069194069031574e-04
2.800000e+02	1.424196112182714e-03	1.038225048056570e+00	3.119399191304384e+00	8.536910747923698e-04	3.180985408038092e+00	1.809014402291849e+00	9.069731199821244e-04
2.900000e+02	1.742116972964383e-03	1.038882845505289e+00	5.615551520989411e+00	1.343499529223118e-03	2.907062929561275e+00	2.408360077009280e+00	9.075477589830793e-04
3.000000e+02	1.839621183728775e-03	1.039123048775076e+00	1.952101191963082e+00	1.351271528381251e-03	2.862428658580300e+00	2.622681442237329e+00	9.077575958671302e-04
3.100000e+02	2.190142544762397e-03	1.038253628094657e+00	4.625766498867565e+00	1.025432886860200e-03	2.642842744669060e+00	2.996121482462423e+00	9.069980869450789e-04
