#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.437967404957459e-05	9.993445304268971e-01	7.650364825202813e-01	4.726443628224719e-05	1.822682433582291e+00	3.295302980539032e+00	5.499604893417294e-04
1.000000e+01	4.313681071809632e-04	1.001680949599832e+00	2.700222006261642e+00	6.168703566680418e-05	1.889907592840653e+00	1.210557354201157e+00	8.750489094689182e-04
2.000000e+01	1.842902357332944e-03	1.004524816972033e+00	2.611303125729255e+00	8.608133187454803e-05	2.385618662764790e+00	4.956363288475920e-01	8.775332564495744e-04
3.000000e+01	1.937183542755103e-03	1.004465444369796e+00	2.150322705486993e+00	8.493104185369530e-05	2.346235661325355e+00	5.781434340752724e-01	8.774813897041191e-04
4.000000e+01	1.557339273036489e-04	1.001292373183133e+00	5.943234003726021e-01	1.011334887997401e-04	1.510119643866139e+00	2.584042415601389e+00	8.747094567022330e-04
5.000000e+01	3.125434775233768e-03	9.976917209476374e-01	5.438631888119764e+00	8.529008780121440e-04	5.355880117799551e+00	2.089763191622498e-01	8.715639972489948e-04
6.000000e+01	3.245854151933680e-03	9.981450919488002e-01	5.513834593107337e+00	9.166964749757004e-04	5.114899282913063e+00	5.634869043285390e-01	8.719600532988886e-04
7.000000e+01	2.893823536659390e-03	9.981950485451457e-01	5.804274040347698e+00	6.532885015180441e-04	4.938436862590748e+00	6.263622617750583e-01	8.720036944055408e-04
8.000000e+01	3.086038772977396e-03	9.980637132920164e-01	6.058803618365270e+00	9.006242346721581e-04	4.450432003162838e+00	1.042814430143424e+00	8.718889624940758e-04
9.000000e+01	2.461752526437527e-03	9.990183659460414e-01	5.941969103812010e+00	1.228907933499966e-03	4.079232921246765e+00	1.661832156644795e+00	8.727229284032407e-04
1.000000e+02	2.384599882107282e-03	9.994809394527003e-01	5.945488514131634e+00	1.224557194435371e-03	3.985276587557346e+00	1.811331388494739e+00	8.731270235821625e-04
1.100000e+02	2.267452953126663e-03	9.991289945713017e-01	5.799758872508630e+00	1.239844063012366e-03	3.741323735754463e+00	2.254529421749983e+00	8.728195714091087e-04
1.200000e+02	2.367533642035533e-03	9.989757296750976e-01	6.110656285958449e+00	1.323429088017365e-03	3.520787920266986e+00	2.256246256943887e+00	8.726856821898550e-04
1.300000e+02	9.147802683301061e-04	9.975824363574087e-01	2.424723481986135e-01	1.013233447525145e-03	3.514216495437253e+00	2.053944955649357e+00	8.714685283658743e-04
1.400000e+02	1.525022323504509e-03	9.966195661763023e-01	1.863031633505430e+00	6.897546330995557e-04	3.032559119427565e+00	1.193567240529456e+00	8.706273837855826e-04
1.500000e+02	1.789688860267744e-03	9.970071939841080e-01	2.822406464141370e+00	6.503472626146429e-04	2.915576851396164e+00	6.713260979703137e-01	8.709660078660702e-04
1.600000e+02	1.983696962680589e-03	9.971741739357343e-01	3.685188181902415e+00	5.185424902560954e-04	2.531949570326757e+00	4.576340534439370e-01	8.711118782898136e-04
1.700000e+02	2.252798038863159e-03	9.978321284848464e-01	4.330005884447969e+00	4.459820319525627e-04	2.580515265499840e+00	7.690710630818187e-03	8.716866545306023e-04
1.800000e+02	2.930496560537599e-03	9.979823690420725e-01	5.017901304774632e+00	3.020469486613461e-04	3.348618190269113e+00	5.025139569778023e+00	8.718179017464062e-04
1.900000e+02	2.762213288374026e-03	9.979863958734884e-01	5.216938270787223e+00	2.949814955855755e-04	3.329549068549357e+00	5.038888449329916e+00	8.718214195076659e-04
2.000000e+02	3.144213762870398e-03	9.974907260728306e-01	5.397127762895543e+00	3.117129722258373e-04	3.269921980580722e+00	5.145809831715832e+00	8.713884120528515e-04
2.100000e+02	3.853475198623274e-03	9.978795567787168e-01	5.602103688401033e+00	8.161193559652144e-04	2.802109960039478e+00	5.595977154242280e+00	8.717280869616033e-04
2.200000e+02	4.180293724701549e-03	9.971984619212269e-01	6.026673385872438e+00	9.647036879014136e-04	2.688221809246825e+00	5.509181416759549e+00	8.711330957994677e-04
2.300000e+02	4.021597800474267e-03	9.959066384535947e-01	3.410512137385425e-01	1.014040646340749e-03	2.586934195146528e+00	5.337500303997500e+00	8.700045840542564e-04
2.400000e+02	3.008077907144798e-03	9.947661313306280e-01	9.426146600070018e-01	6.300651496688640e-04	2.241849758929676e+00	5.546056059005672e+00	8.690082593117400e-04
2.500000e+02	2.884528063235995e-03	9.949630199084896e-01	1.531543463675194e+00	7.082531385065460e-04	2.232785754339896e+00	5.445258786909323e+00	8.691802573270896e-04
2.600000e+02	2.868738488971301e-03	9.950715202662285e-01	1.939879513246466e+00	7.182225598757511e-04	2.228194017456445e+00	5.515483550772242e+00	8.692750411200273e-04
2.700000e+02	2.773840320346242e-03	9.949232127252389e-01	2.453735754070488e+00	7.378958426020066e-04	2.182049635956806e+00	5.519173243922151e+00	8.691454825494457e-04
2.800000e+02	2.983264284848610e-03	9.923276406609828e-01	2.615469299381723e+00	4.918545705331394e-04	8.413819637002095e-01	1.064024029514570e+00	8.668780414992963e-04
2.900000e+02	3.247803579929822e-03	9.917907087162263e-01	3.349761964718041e+00	5.066293675592688e-04	8.081771371943671e-01	1.117285503511967e+00	8.664089882414642e-04
3.000000e+02	3.121906454488618e-03	9.914012700874733e-01	3.905601970333824e+00	6.426299336759298e-04	6.617208655751980e-01	1.492686746761044e+00	8.660687822631718e-04
3.100000e+02	3.427189300648789e-03	9.928420700002127e-01	4.498331353046590e+00	6.862273072231969e-04	6.605292961467901e-01	1.643927488440285e+00	8.673274369205348e-04
3.200000e+02	3.392827010797972e-03	9.928235218864009e-01	5.203219168197649e+00	7.282557060530357e-04	6.240920655039099e-01	1.657193220854612e+00	8.673112336506510e-04
3.300000e+02	3.800311301919948e-03	9.932372634990624e-01	6.179222164441891e+00	8.608784966612339e-04	8.953707513165093e-02	1.892883298340484e+00	8.676726702409206e-04
3.400000e+02	2.406243135411046e-03	9.936895179048426e-01	2.860205681744902e-01	4.791071528394248e-04	5.323305363305415e+00	3.105324829656420e+00	8.680677508549011e-04
3.500000e+02	2.386697010325435e-03	9.942749023835555e-01	7.151583722408803e-01	4.104912288019396e-04	5.130676569628438e+00	3.434491396147854e+00	8.685791312998646e-04
3.600000e+02	1.666684214961234e-03	9.940968121796796e-01	6.521100812962667e-01	1.058988715883217e-04	4.416765761825026e+00	4.808951283478669e+00	8.684235551767977e-04
3.700000e+02	1.514640201920995e-03	9.944073461449189e-01	1.183370737721147e+00	1.269905278037499e-04	4.376492741693844e+00	4.865105820260269e+00	8.686948315824678e-04
3.800000e+02	1.895544643204506e-03	9.948966552213178e-01	1.761260652733369e+00	1.451029290061325e-04	4.119032515889533e+00	5.057660783625792e+00	8.691222824328281e-04
3.900000e+02	2.118669970150409e-03	9.961231397442635e-01	2.334708312160878e+00	2.963439824094405e-04	4.385304210141059e+00	4.634653246348140e+00	8.701937153523748e-04
4.000000e+02	2.815671403342994e-03	9.953601834164884e-01	2.672442671879216e+00	6.250488341155475e-04	5.060081073177865e+00	4.011764593860230e+00	8.695272116089835e-04
4.100000e+02	2.789212786380308e-03	9.962815915567752e-01	2.841617699351655e+00	6.164175789786542e-04	4.288962458727132e+00	5.051472183901573e+00	8.703321357603871e-04
4.200000e+02	3.063442596860371e-03	9.969464177297154e-01	3.187855386873645e+00	5.292599221230317e-04	4.298583030950036e+00	5.014817715375802e+00	8.709129149175130e-04
4.300000e+02	3.454278124896458e-03	9.954465120195222e-01	3.075044133657972e+00	5.953390336513348e-04	4.159733863820806e+00	5.623669513876125e+00	8.696026265901419e-04
4.400000e+02	3.233292162365444e-03	9.954888050045259e-01	3.613037449368377e+00	8.521296261050915e-04	3.746159539650738e+00	5.929408690774457e+00	8.696395729156364e-04
4.500000e+02	3.299649667768507e-03	9.956088999400791e-01	3.995731801390698e+00	8.410841573804185e-04	3.657995044572246e+00	6.055862736647312e+00	8.697444855052495e-04
4.600000e+02	3.483281649996122e-03	9.959045954710988e-01	4.322626239909594e+00	6.876838634662000e-04	3.205783846561277e+00	2.857720927422938e-01	8.700027993446581e-04
4.700000e+02	3.346334750775727e-03	9.962583204464864e-01	4.711011340448174e+00	6.691712500021212e-04	3.086709175342767e+00	3.888974327971472e-01	8.703118065730461e-04
