#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.232665109693766e-05	9.784423920977861e-01	3.256852542901111e+00	2.290803484271915e-05	4.391437668434278e+00	4.598309610372453e+00	5.384575993235533e-04
1.000000e+01	3.142903606576382e-04	9.785108247630768e-01	2.002468154029839e+00	2.262782675112910e-05	4.356418390159184e+00	1.690607727628968e+00	8.548079410460277e-04
2.000000e+01	1.376733014667195e-03	9.782008587613629e-01	3.639713889229350e+00	1.645894409823999e-05	4.542720220103034e+00	1.940645499807628e+00	8.545371608021980e-04
3.000000e+01	1.800275979164824e-03	9.789825707441118e-01	4.840432140072752e+00	1.516774281375609e-05	4.141252176172495e+00	3.212878257723127e+00	8.552200491193777e-04
4.000000e+01	1.838349286300804e-03	9.789199351484184e-01	5.903190772522702e-01	1.445638241444090e-05	4.090514847839767e+00	3.266813907239476e+00	8.551653318865828e-04
5.000000e+01	1.771712209484124e-03	9.789060841948596e-01	2.592060946676546e+00	1.363921213976414e-05	3.616233625348907e+00	3.778103709769338e+00	8.551532319641359e-04
6.000000e+01	1.354927036125131e-03	9.816217811415100e-01	3.926654653046862e+00	3.059141082465417e-04	5.568059463460692e+00	2.366062790990251e+00	8.575256117648737e-04
7.000000e+01	2.205077869693175e-03	9.810482135727159e-01	5.936312604753887e+00	2.974354001284178e-04	5.494224274073275e+00	2.240440046634415e+00	8.570245543415689e-04
8.000000e+01	3.438072590856948e-03	9.807422677111685e-01	1.765703582747696e+00	4.710545564269080e-04	4.531856686566231e+00	2.917940357522911e+00	8.567572860136541e-04
9.000000e+01	3.543207198769202e-03	9.808401469644048e-01	3.685384947125636e+00	4.786124670326366e-04	4.462456108177983e+00	2.917168342011387e+00	8.568427914171844e-04
1.000000e+02	1.100163020153211e-03	9.787334425674727e-01	5.579458115671311e+00	8.217958500123650e-05	5.242123089480083e+00	2.157224366544507e+00	8.550024156110505e-04
1.100000e+02	1.206465297370777e-03	9.801770635054239e-01	1.602096536307409e+00	1.923163421135595e-04	5.210505915203110e+00	1.921415477080911e+00	8.562635346609288e-04
1.200000e+02	1.334065492543546e-03	9.804155609306578e-01	3.688454396055830e+00	1.832877339519096e-04	5.055629487987335e+00	1.889876784691777e+00	8.564718813525032e-04
1.300000e+02	1.510420858536064e-03	9.799639709988290e-01	5.249912066387316e+00	1.705935082201491e-04	4.705148242703748e+00	2.601229678936338e+00	8.560773812099859e-04
1.400000e+02	5.067229490738711e-04	9.796835636420262e-01	2.169774017016335e+00	4.863522645055092e-05	5.251899820438368e+00	7.978207618454013e-01	8.558324228209146e-04
1.500000e+02	2.646818586692220e-04	9.797277741379961e-01	5.490066542869305e+00	6.685481913035767e-04	3.274996476189991e-01	4.357635786737745e+00	8.558710442465302e-04
1.600000e+02	2.578119139829274e-04	9.796931694056105e-01	1.324577933443065e+00	6.697839379102637e-04	2.952935885505971e-01	4.233212389527856e+00	8.558408142283307e-04
1.700000e+02	3.226067019771781e-04	9.798506939467898e-01	2.981185961817904e+00	7.201425706095967e-04	1.144598593798977e-01	4.713472968974076e+00	8.559784245902216e-04
1.800000e+02	1.157118229992870e-04	9.795405350611377e-01	4.840048172354103e+00	6.892464866978815e-04	8.943039692964240e-03	4.903732008905447e+00	8.557074758467515e-04
