#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.231857251356906e-04	9.785823016334325e-01	6.950692420695889e-01	5.864855002062624e-05	5.139657872523350e+00	9.983006193878821e-01	5.385345945082419e-04
1.000000e+01	1.707025306702872e-03	9.805492637883367e-01	6.889585647129925e-01	7.038706535645637e-05	4.641483044155704e+00	3.431412529654773e+00	8.565886815570508e-04
2.000000e+01	1.917557922717540e-03	9.807038215838831e-01	3.057346411370115e+00	6.933065046863753e-05	4.623129655024951e+00	2.951287389792556e+00	8.567237002279129e-04
3.000000e+01	3.804362647819365e-03	9.770129416945800e-01	3.984430915766116e+00	2.349660143661616e-04	2.876774012396118e+00	5.939682163067549e+00	8.534994196589295e-04
4.000000e+01	4.270023225735556e-03	9.787359216752604e-01	5.610202222810384e+00	6.599805112895494e-04	5.948829042961657e-01	2.376056005501024e+00	8.550045813111837e-04
5.000000e+01	4.291021440960102e-03	9.787703754578919e-01	1.359817844953289e+00	6.103735589271748e-04	1.714455167936811e-01	2.837517306312046e+00	8.550346794626269e-04
6.000000e+01	4.041761690410903e-03	9.780668202340671e-01	3.738095309633970e+00	4.316299466561836e-04	5.879800906976583e+00	3.111983696866957e+00	8.544200673632304e-04
7.000000e+01	4.465423582474811e-03	9.776456550225351e-01	5.896227988501929e+00	2.175798809763076e-04	5.654380060790863e+00	3.338189046075103e+00	8.540521456620095e-04
8.000000e+01	3.540079079897084e-03	9.758185392034612e-01	1.683567057857030e+00	7.522467353220449e-04	2.270921351143230e+00	6.030458980485713e-01	8.524560129756558e-04
9.000000e+01	3.636813735436420e-03	9.760586193790001e-01	4.068119659460938e+00	7.890770599010125e-04	1.979758249580252e+00	8.468555834030235e-01	8.526657423269771e-04
1.000000e+02	3.843826613882735e-03	9.777904430125663e-01	9.005928205485927e-03	8.224809437726965e-04	1.623494250806267e+00	1.200929583335425e+00	8.541786296216292e-04
1.100000e+02	3.255301027822915e-03	9.778532630331342e-01	2.213842137665899e+00	4.783884010522109e-04	1.416445271884319e+00	1.339874925998820e+00	8.542335079643916e-04
1.200000e+02	3.315309284788940e-03	9.784181016416880e-01	4.426771356740740e+00	9.836572167357443e-04	5.745122177421942e-01	2.078767893883466e+00	8.547269399385530e-04
1.300000e+02	3.074789163027193e-03	9.780881567810918e-01	1.836035209296688e-01	9.836957036366578e-04	5.039025365666436e-01	2.222748921931769e+00	8.544387065538961e-04
1.400000e+02	2.903584536383925e-03	9.777717789253066e-01	2.384916183155741e+00	9.998933073035647e-04	4.676022714800836e-01	2.194887775314414e+00	8.541623250396070e-04
1.500000e+02	2.467008829470607e-03	9.779145090816043e-01	4.404458399185094e+00	1.064359804465597e-03	6.262851980713207e+00	2.806520334094164e+00	8.542870113158774e-04
1.600000e+02	2.459419864720094e-03	9.783911252832608e-01	1.613388192319962e-01	1.106217379945016e-03	5.901900820056878e+00	3.268324183780693e+00	8.547033739188213e-04
1.700000e+02	2.098149233844195e-03	9.785434167534759e-01	2.190552597988779e+00	1.145175512571590e-03	5.849385887849353e+00	3.367588154010346e+00	8.548364127721472e-04
1.800000e+02	2.075125556361891e-03	9.778933352827852e-01	4.213531869674355e+00	1.163561174695142e-03	5.769321383388624e+00	3.520742182110211e+00	8.542685142988648e-04
1.900000e+02	2.464263134495796e-03	9.782005498826620e-01	1.678913387155428e-01	7.747640053260964e-04	5.365663752871197e+00	3.813334280617032e+00	8.545368909717990e-04
2.000000e+02	2.540002736873757e-03	9.780237552154047e-01	2.273791422758991e+00	7.782267990377606e-04	5.335245319538735e+00	3.859469656927343e+00	8.543824466042135e-04
2.100000e+02	3.135724338573542e-03	9.774552835703044e-01	4.664054115203057e+00	5.126154403403986e-04	4.814162669815918e+00	4.122753279761264e+00	8.538858408802972e-04
2.200000e+02	3.838398527423350e-03	9.770353267343796e-01	6.856240618958728e-01	2.832543739226902e-04	4.379362243998424e+00	4.482989874947540e+00	8.535189747924009e-04
2.300000e+02	3.620784076764014e-03	9.769616486868284e-01	3.059156905681375e+00	1.613410876080844e-04	3.112456582627257e+00	5.603413179831568e+00	8.534546110893803e-04
2.400000e+02	3.742711263941602e-03	9.775730157718736e-01	5.419412390929341e+00	3.475162030978118e-04	1.076129273544075e+00	1.203561476602934e+00	8.539886894316585e-04
2.500000e+02	3.826165329794047e-03	9.779786280721048e-01	1.327458459145790e+00	3.606335664302541e-04	1.068479362652055e+00	1.163301036139030e+00	8.543430244133972e-04
2.600000e+02	3.832542902869816e-03	9.782246375899896e-01	3.332260684374913e+00	2.943349877580816e-04	4.881996867992464e-01	1.843140251151402e+00	8.545579335223606e-04
2.700000e+02	4.037241734720164e-03	9.782547765991889e-01	5.402464839764118e+00	3.971897946497163e-04	4.776497016243395e-01	1.901074703194296e+00	8.545842623720237e-04
2.800000e+02	4.068882251096047e-03	9.782861639381097e-01	1.282619263166468e+00	4.149821715698534e-04	6.018359063814393e+00	2.591988222048616e+00	8.546116817381449e-04
2.900000e+02	4.143108710991304e-03	9.786156742143727e-01	3.421102682445351e+00	4.137989606683686e-04	5.597288122015659e+00	2.963985478131741e+00	8.548995354784181e-04
3.000000e+02	4.100029098715763e-03	9.782015312171711e-01	5.459397108842825e+00	4.264043788911757e-04	5.510012803720353e+00	3.092648884925172e+00	8.545377482464555e-04
3.100000e+02	4.471736112707664e-03	9.773857737533735e-01	1.233528612324069e+00	9.336562134708376e-04	4.111846595262682e+00	4.578486060587663e+00	8.538251184621190e-04
3.200000e+02	4.549966505296435e-03	9.768835002150399e-01	3.457309717371605e+00	7.795744925491283e-04	3.866939806745508e+00	4.825496699764653e+00	8.533863421110768e-04
3.300000e+02	4.575653593282865e-03	9.776546309102196e-01	5.655023850547218e+00	8.313053143006700e-04	3.584601665483512e+00	5.127950134233076e+00	8.540599868221444e-04
3.400000e+02	4.419849999196587e-03	9.778590239962477e-01	1.771694256422398e+00	9.192411544612792e-04	2.989701464314291e+00	5.516180589715935e+00	8.542385406292256e-04
3.500000e+02	3.886300297933347e-03	9.770001259322699e-01	4.111595909513454e+00	1.349979779626508e-03	2.687816478888367e+00	5.654048008672016e+00	8.534882240593348e-04
3.600000e+02	4.178276885139581e-03	9.766123272607065e-01	9.589746001798333e-02	1.148834598107981e-03	2.681310716959921e+00	5.643022115543697e+00	8.531494507156063e-04
3.700000e+02	4.073241156948505e-03	9.766819129076462e-01	2.367697495781040e+00	1.170435862719098e-03	2.632958849125830e+00	5.685880527644303e+00	8.532102393773988e-04
3.800000e+02	4.254363783208962e-03	9.765440869657218e-01	4.671560190035489e+00	1.168766839429619e-03	2.543819598263498e+00	5.741217466780207e+00	8.530898373269999e-04
3.900000e+02	4.296209919255112e-03	9.769731070928980e-01	6.049849060906517e-01	1.204658960019828e-03	2.481966491347693e+00	5.862162042949163e+00	8.534646209290796e-04
4.000000e+02	2.706944568125865e-03	9.765868128678070e-01	3.145033457508343e+00	1.485398608658628e-03	2.066799091309418e+00	5.994927258839286e+00	8.531271618403998e-04
4.100000e+02	2.579366404310895e-03	9.765199673754518e-01	5.367653883473091e+00	1.483203317295631e-03	2.037706375950304e+00	6.074816490545331e+00	8.530687669241225e-04
4.200000e+02	2.919112527296055e-03	9.764609242600266e-01	1.345526247970440e+00	1.839365162980262e-03	1.886358705212098e+00	6.238971302217500e+00	8.530171880119099e-04
4.300000e+02	3.286015923437586e-03	9.761365475003806e-01	3.598559951022343e+00	1.631142325908826e-03	1.800166951272708e+00	8.036618989954487e-02	8.527338188114687e-04
4.400000e+02	3.150386566297239e-03	9.775248549358828e-01	5.731237214845447e+00	1.283123359790871e-03	1.759874802463200e+00	2.111852019198560e-01	8.539466170661716e-04
4.500000e+02	3.514718989074954e-03	9.773750253721136e-01	1.714056366737393e+00	1.247763226722338e-03	1.587815445026210e+00	3.111953250498322e-01	8.538157288862228e-04
4.600000e+02	3.535219333995919e-03	9.776218445384548e-01	3.871164680226627e+00	1.298448620716061e-03	1.470775501179161e+00	4.422933531017845e-01	8.540313452882610e-04
4.700000e+02	2.890506937989852e-03	9.776030227015353e-01	5.971161974930063e+00	1.237482629300200e-03	9.686462061232762e-01	1.011466338538859e+00	8.540149028992177e-04
4.800000e+02	3.634409472368509e-03	9.773519379280046e-01	1.898274378781559e+00	8.120373949760888e-04	9.563627735451198e-01	9.843795348613659e-01	8.537955601460685e-04
4.900000e+02	4.251933237035209e-03	9.771056839209972e-01	4.098906270890325e+00	1.202894529096185e-03	1.058649853419430e+00	8.735386690132656e-01	8.535804374561838e-04
5.000000e+02	4.498405483632886e-03	9.768322368954446e-01	1.027577269084080e-01	1.197165434764171e-03	1.009034826393924e+00	8.787373456710856e-01	8.533415594765209e-04
5.100000e+02	4.444318239003647e-03	9.766383962488004e-01	2.332002863663910e+00	1.234278303383573e-03	9.492413092312583e-01	9.598409120642403e-01	8.531722240743406e-04
5.200000e+02	3.560556510436155e-03	9.762874501988215e-01	4.553764607626236e+00	7.763223278597516e-04	5.126974706198425e-01	1.483670362561543e+00	8.528656444609027e-04
5.300000e+02	3.451017483820375e-03	9.762902002817709e-01	6.058209867970628e-01	7.764022627058460e-04	4.863381498147847e-01	1.490462972016659e+00	8.528680468796437e-04
5.400000e+02	3.379663868298756e-03	9.762274350359361e-01	2.875674368013006e+00	8.265944952082977e-04	3.881652807921331e-01	1.621941589701225e+00	8.528132163870180e-04
5.500000e+02	3.402569571950358e-03	9.761448569058592e-01	5.226097675232939e+00	8.074775265435992e-04	3.675847137715810e-01	1.596893991753357e+00	8.527410777457683e-04
5.600000e+02	3.431133119188775e-03	9.762213807416568e-01	1.240412984277377e+00	8.136261976103720e-04	3.387038321841440e-01	1.650784122970738e+00	8.528079274738078e-04
5.700000e+02	3.316856639319092e-03	9.753055414185520e-01	3.245138110948994e+00	1.245210419751353e-03	5.483428507923683e+00	3.125171020926425e+00	8.520078681323062e-04
5.800000e+02	3.459469960457144e-03	9.751374792787891e-01	5.726280372651662e+00	1.305882996576675e-03	5.329649649384245e+00	3.205152301544165e+00	8.518610523301476e-04
5.900000e+02	3.498744394580953e-03	9.750047129946385e-01	1.922074659317199e+00	1.325677790582310e-03	5.270887056258603e+00	3.215734429523378e+00	8.517450702979379e-04
6.000000e+02	3.105182165430730e-03	9.749856819758977e-01	4.295019777979961e+00	1.344764436743100e-03	5.201797476946508e+00	3.345666936134964e+00	8.517284451717420e-04
6.100000e+02	2.979104716533149e-03	9.750037513016344e-01	4.532038655585605e-01	1.313259288263780e-03	5.133896656840763e+00	3.407039524116158e+00	8.517442301817164e-04
6.200000e+02	3.126136393686302e-03	9.753492703597795e-01	2.998764948956024e+00	1.191878962545130e-03	4.899223166069692e+00	3.497310574977406e+00	8.520460688811061e-04
6.300000e+02	3.372980205580754e-03	9.757241954867647e-01	5.398692636065237e+00	1.288898081815628e-03	4.610053066866210e+00	3.753949076981287e+00	8.523735961477792e-04
6.400000e+02	3.479440338347064e-03	9.752233468999190e-01	1.394468227123665e+00	1.404579439917308e-03	4.549083117200339e+00	3.924216680807873e+00	8.519360646065200e-04
6.500000e+02	3.562951461600811e-03	9.751663167581032e-01	3.839440654266782e+00	1.270462824494450e-03	4.443316438854418e+00	3.998221435361126e+00	8.518862441887285e-04
6.600000e+02	3.454789873492364e-03	9.751432611934190e-01	6.274788767455770e+00	1.278363542808244e-03	4.386954440417611e+00	4.041967701589575e+00	8.518661032978170e-04
6.700000e+02	3.341180520319835e-03	9.752050621929912e-01	2.422194953148921e+00	1.278982923082270e-03	4.298294129958992e+00	4.122063559359562e+00	8.519200914437444e-04
6.800000e+02	3.208850779353701e-03	9.747366940985627e-01	4.817275988810820e+00	1.028092477492406e-03	4.112017490679213e+00	4.351573253317534e+00	8.515109342261459e-04
6.900000e+02	3.437198180233683e-03	9.749645184931262e-01	9.775003573235418e-01	1.036135370583356e-03	4.089050432552201e+00	4.386424694950818e+00	8.517099571666270e-04
7.000000e+02	3.393162134744191e-03	9.748352238185612e-01	3.427378543803779e+00	1.042645827154211e-03	4.061619318722561e+00	4.402959498730368e+00	8.515970078647326e-04
7.100000e+02	3.614335228301978e-03	9.749056201565988e-01	5.886175955290245e+00	1.042834299036880e-03	4.022884375495554e+00	4.433199868452479e+00	8.516585047304311e-04
7.200000e+02	3.490970770038153e-03	9.747083491927124e-01	2.072470327241083e+00	1.133744751854456e-03	3.946275404617733e+00	4.492515013590141e+00	8.514861726701203e-04
7.300000e+02	3.507743373529744e-03	9.746164762787241e-01	4.515044866843729e+00	1.113192752782872e-03	3.900691662278306e+00	4.552976620128140e+00	8.514059142872217e-04
7.400000e+02	3.093317505766067e-03	9.748195213308554e-01	4.841380342165613e-01	1.228923163288189e-03	3.600802011727670e+00	5.065922397995712e+00	8.515832904782250e-04
7.500000e+02	3.038999184527197e-03	9.756948265407162e-01	2.811079806495600e+00	1.086001053030092e-03	3.457913442238858e+00	5.274455685495257e+00	8.523479400102412e-04
7.600000e+02	3.012580553356436e-03	9.754909494211420e-01	5.048131859886218e+00	1.201445881168205e-03	3.451458454276188e+00	5.409553619492595e+00	8.521698369413746e-04
7.700000e+02	3.184733947015393e-03	9.753796139590276e-01	1.186622234399939e+00	1.242303495706610e-03	3.416891870035995e+00	5.423078952657988e+00	8.520725764566391e-04
7.800000e+02	1.519867801623754e-03	9.776250067813440e-01	3.474818683458441e+00	1.218589743442334e-03	3.598571707306992e+00	5.342676995855506e+00	8.540341077618738e-04
7.900000e+02	1.477781016706657e-03	9.775335914973621e-01	5.641912297111416e+00	1.381565940471711e-03	3.596363528892050e+00	5.357384549835458e+00	8.539542491556089e-04
8.000000e+02	1.584004968668556e-03	9.786258044775664e-01	2.147258368573793e+00	1.389171892835121e-03	3.109893469804323e+00	5.222559471259860e+00	8.549083850784468e-04
8.100000e+02	2.261675720906319e-03	9.781634365842873e-01	4.098005621868870e+00	1.224506481224885e-03	3.039395651419931e+00	5.417920865035969e+00	8.545044695193568e-04
8.200000e+02	2.273587519291893e-03	9.781675997589776e-01	6.205330302275475e+00	1.225869322486691e-03	3.024913921113544e+00	5.440979087708695e+00	8.545081063874376e-04
8.300000e+02	2.095365354890180e-03	9.782139989576593e-01	2.033239479625967e+00	1.218484137481461e-03	2.977994272574990e+00	5.490716772692182e+00	8.545486398209853e-04
8.400000e+02	1.966840379882724e-03	9.782731751152629e-01	3.985777241461679e+00	1.218794962562463e-03	2.848626979998423e+00	5.771983050769879e+00	8.546003349562460e-04
8.500000e+02	1.360698817229436e-03	9.782684826968021e-01	4.127400947897542e-01	8.460993324717932e-04	2.328904168192007e+00	5.690047229350373e+00	8.545962357511463e-04
8.600000e+02	1.306927461699797e-03	9.782498901603885e-01	2.451786270006655e+00	8.344677825493488e-04	2.193303786334068e+00	5.891187012814916e+00	8.545799936745455e-04
8.700000e+02	6.012028422861052e-04	9.779281001480215e-01	4.747799189121133e+00	9.595259165915418e-04	2.015506681384790e+00	5.892514451416188e+00	8.542988842059943e-04
8.800000e+02	1.970509747005929e-03	9.798255401863694e-01	6.574055082567962e-01	1.073804658452793e-03	2.163304383368532e+00	5.580784269841759e+00	8.559564507565036e-04
8.900000e+02	2.048761543714495e-03	9.799670296680432e-01	2.445063589781467e+00	1.041103929019118e-03	2.199871566418981e+00	5.690057302777880e+00	8.560800532036595e-04
9.000000e+02	2.039599358709618e-03	9.799176313998743e-01	4.332518354869301e+00	1.099427558941435e-03	2.142910203981791e+00	5.801227812752377e+00	8.560368998415953e-04
9.100000e+02	2.150091969414100e-03	9.803549075989902e-01	5.947241851244478e+00	1.176608433004159e-03	2.300363583852540e+00	5.965239119614278e+00	8.564188957868371e-04
9.200000e+02	2.374243816343607e-03	9.802121048790843e-01	1.692918019045223e+00	1.195459332155567e-03	2.239630380830632e+00	5.892755553211316e+00	8.562941461204161e-04
9.300000e+02	1.163766197374574e-03	9.819083661254060e-01	3.932444892079682e+00	1.439507260708290e-03	2.157085569398624e+00	5.511683915788528e+00	8.577759668082920e-04
9.400000e+02	1.055918997710663e-03	9.819863423186579e-01	5.622282967968196e+00	1.437848472555140e-03	2.107266881868063e+00	5.614700750541549e+00	8.578440852874314e-04
9.500000e+02	8.297354094894474e-04	9.815481591503797e-01	9.456438478234910e-01	1.492393469760049e-03	2.034906286912877e+00	5.846509228439417e+00	8.574612970316473e-04
9.600000e+02	1.094484134248996e-03	9.806808895754265e-01	2.640785103515869e+00	1.240547700466041e-03	1.913461189195243e+00	6.118057949226823e+00	8.567036672733080e-04
9.700000e+02	1.374055267169226e-03	9.811009835936795e-01	4.321189394685366e+00	1.229770067615251e-03	1.806096533462567e+00	1.142672622760574e-01	8.570706532010063e-04
9.800000e+02	1.043514059117685e-03	9.808470834316814e-01	6.002074042861021e+00	1.249185811103893e-03	1.725132935196777e+00	3.591524238294577e-01	8.568488509794914e-04
9.900000e+02	1.205765759619909e-03	9.800619622769631e-01	1.862710061080816e+00	1.155060091066820e-03	1.700100691348676e+00	1.013110209237522e-01	8.561629844762783e-04
