#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.154214584681366e-04	9.825544281443580e-01	5.140898590901394e+00	4.297573172675644e-05	4.773438418515977e+00	3.469535286151056e+00	5.407205399686555e-04
1.000000e+01	5.291503221402860e-04	9.827007988212926e-01	5.812757829362904e+00	4.463872778819860e-05	4.697016570713682e+00	4.546046571146279e+00	8.584682205310368e-04
2.000000e+01	4.093894245708425e-04	9.829487209496658e-01	1.981331316278872e+00	4.354894700960073e-05	4.623225020884457e+00	3.838992950923619e+00	8.586848004591595e-04
3.000000e+01	4.458242320777374e-04	9.833696281285085e-01	3.322648920113009e+00	4.349986373808506e-05	4.550840541301558e+00	4.179163520118243e+00	8.590524967480638e-04
4.000000e+01	1.711060457987418e-03	9.856596290875306e-01	5.637386678940361e+00	2.878856080284826e-05	3.642517741381108e+00	4.321436530747480e+00	8.610529968500929e-04
5.000000e+01	1.171624202572092e-03	9.880807636934537e-01	5.207632948186843e+00	6.868227502931852e-05	1.676277770336888e+00	1.749012849264000e+00	8.631680527443243e-04
6.000000e+01	1.051207821651755e-03	9.884181873142783e-01	2.553406804248363e-01	6.960605239115207e-05	1.661616592611683e+00	1.547545492873811e+00	8.634628194278173e-04
7.000000e+01	2.272487587128809e-03	9.881709792385047e-01	2.701034294243894e+00	3.229935722020532e-05	4.707552007979598e+00	3.473772400614256e+00	8.632468632820964e-04
8.000000e+01	2.180832724840713e-03	9.881283354041543e-01	3.840788545014060e+00	3.525093520935239e-05	4.755121145231244e+00	3.419153786475801e+00	8.632096104614665e-04
9.000000e+01	2.078498386107473e-03	9.880226041784503e-01	5.036321460509302e+00	3.572366721882942e-05	4.680348702879673e+00	3.439407599968472e+00	8.631172457281788e-04
1.000000e+02	2.817320834769046e-03	9.884872778023989e-01	4.744691392182697e-02	3.437638756740478e-05	4.188993888915272e+00	3.737215107106799e+00	8.635231755285385e-04
1.100000e+02	3.130600524338981e-03	9.881308786312104e-01	1.247719181938834e+00	1.145419677140377e-04	1.456955591224544e+00	9.663285203318785e-02	8.632118321749401e-04
1.200000e+02	3.820596315608104e-03	9.887264347092894e-01	2.331128690523541e+00	2.269696048743377e-04	6.193338521348140e+00	1.640850231712697e+00	8.637320983304049e-04
1.300000e+02	2.753649797977526e-03	9.894086575069346e-01	3.355739770068631e+00	3.147792956893847e-04	4.112333842012040e+00	3.732728820636551e+00	8.643280748390254e-04
1.400000e+02	2.991366194418936e-03	9.893003737035743e-01	4.446327668774339e+00	3.450876981393190e-04	3.612056400786131e+00	4.164999707603381e+00	8.642334802237625e-04
1.500000e+02	3.044254246163469e-03	9.894076342066783e-01	5.593673344481571e+00	3.965089876343014e-04	3.311491720252155e+00	4.338537606330258e+00	8.643271809039120e-04
1.600000e+02	2.069719942746087e-03	9.916226752515568e-01	5.528213527508112e-01	4.821765509565662e-04	1.219179854154401e+00	6.175531146179657e+00	8.662621974893069e-04
1.700000e+02	1.946821806226933e-03	9.913048388149455e-01	1.478801467894163e+00	5.030744772388185e-04	1.020713627850276e+00	6.271388658662449e+00	8.659845417873019e-04
1.800000e+02	1.777353164357707e-03	9.919369847364909e-01	2.774694300908642e+00	4.888486687759325e-04	5.061338761005501e+00	1.734408865056878e+00	8.665367721152267e-04
1.900000e+02	1.751922597329823e-03	9.920230347632101e-01	3.585715578201350e+00	4.858471527014936e-04	5.047791857850015e+00	1.692731329683313e+00	8.666119437375586e-04
2.000000e+02	1.575289713443624e-03	9.919196646264251e-01	4.406408626814398e+00	4.858971585906115e-04	5.050246249078576e+00	1.630613164476883e+00	8.665216416054261e-04
2.100000e+02	2.553062001310897e-03	9.938709384436316e-01	4.749997155962600e+00	1.335871509523345e-03	4.719494166099685e+00	2.327983152639590e+00	8.682262362934892e-04
2.200000e+02	3.179318419999210e-03	9.946209870410178e-01	5.217224670724655e+00	1.280941720798408e-03	4.395849110810572e+00	2.719909114659615e+00	8.688814640957685e-04
2.300000e+02	3.107066805726295e-03	9.948180638300809e-01	5.673043766556797e+00	1.355131341130917e-03	4.198138438103424e+00	2.957259282261912e+00	8.690536265287470e-04
2.400000e+02	3.494911670721635e-03	9.958330192288434e-01	3.912065233835393e-01	1.242385571126494e-03	4.538882635294272e+00	2.111841884549757e+00	8.699402717376846e-04
2.500000e+02	3.771544957210840e-03	9.961742137406882e-01	8.709051192898091e-01	1.191730015909115e-03	4.250590919008875e+00	2.290872020779169e+00	8.702383325979074e-04
2.600000e+02	3.831303544986361e-03	9.966923525315788e-01	1.250584954430227e+00	1.392911642874996e-03	4.158859937568870e+00	2.340311051425074e+00	8.706909685236516e-04
2.700000e+02	4.023477850565386e-03	9.965944991237736e-01	1.662773293563409e+00	1.270059928668023e-03	3.883713436637020e+00	2.514685781954789e+00	8.706054856981851e-04
2.800000e+02	4.163352754650722e-03	9.974848447720689e-01	1.897883977585816e+00	1.425860156449434e-03	3.794630983817581e+00	2.641958249430036e+00	8.713832742633989e-04
2.900000e+02	4.338506318228844e-03	9.980040034272457e-01	2.064931774999556e+00	1.550161411603871e-03	3.741345848784853e+00	2.732864192185203e+00	8.718368011226600e-04
