#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.220912131405235e-04	9.976298751449212e-01	2.720782246335809e+00	1.888606951930356e-05	1.843903786565395e+00	1.821020225098922e+00	5.490168781753932e-04
1.000000e+01	5.298481752446241e-04	9.978564653400632e-01	4.700392796995744e+00	1.861002862901807e-05	1.825335461783494e+00	7.130574695672162e-02	8.717079147318929e-04
2.000000e+01	5.807319340147628e-04	9.981429371581317e-01	3.989673460890386e+00	1.971758987413520e-05	1.999348239318982e+00	8.064268144633265e-01	8.719581709158550e-04
3.000000e+01	1.293753257518120e-03	9.975385625261203e-01	3.899442201856393e+00	2.558768276354859e-05	1.918855305691888e+00	1.187192056405491e+00	8.714302010439476e-04
4.000000e+01	1.455985723941124e-03	9.976103258072848e-01	4.147243819249634e+00	1.611035606719815e-05	3.063933501817232e+00	2.051669716081019e-02	8.714928920444583e-04
5.000000e+01	1.608730701591926e-03	9.976532497830594e-01	4.454369571681287e+00	6.180504804415810e-05	1.684114262094151e+00	1.311907931852745e+00	8.715303895911638e-04
6.000000e+01	1.425561025305198e-03	9.986414815821074e-01	4.599761326559904e+00	5.991296844585563e-05	1.497006594040888e+00	1.553547467277935e+00	8.723936895854434e-04
7.000000e+01	2.447862657860120e-03	9.980524738015282e-01	4.882926633544663e+00	7.756398178838055e-05	9.206560175446360e-01	1.994491064926177e+00	8.718791438947517e-04
8.000000e+01	2.977340360001890e-03	9.972335659396678e-01	5.084337660269066e+00	1.696067729366923e-04	1.373178774026712e+00	1.559174435447756e+00	8.711637619842115e-04
9.000000e+01	3.344321447638839e-03	9.943356828571452e-01	6.046430229670447e+00	6.144830306451973e-04	4.197612857475948e-01	1.834485741785710e+00	8.686322279342300e-04
1.000000e+02	3.583520579637089e-03	9.941981762943768e-01	3.003091415071913e-01	6.229696918238907e-04	3.650125078468437e-01	1.898301906337484e+00	8.685121048872224e-04
1.100000e+02	3.566523940738934e-03	9.938742639876472e-01	8.939976820736978e-01	6.222983953152362e-04	3.189772349250308e-01	1.919214159447468e+00	8.682291414237758e-04
1.200000e+02	3.620188029879594e-03	9.943243159757057e-01	1.404876702398047e+00	4.872166830899058e-04	3.054044075023763e-01	1.988035821561286e+00	8.686222980486594e-04
1.300000e+02	3.647184968592328e-03	9.943401256880670e-01	1.909838987746409e+00	4.904508621863255e-04	2.772497050808653e-01	2.048964240995904e+00	8.686361091045313e-04
1.400000e+02	3.399807962417112e-03	9.945360585285314e-01	2.458993963680433e+00	4.723590770366752e-04	2.664808955170499e-01	2.037249985461418e+00	8.688072722063614e-04
1.500000e+02	3.942929375109484e-03	9.955582870474018e-01	3.162207409166177e+00	1.156061858324311e-03	4.037310077808756e+00	4.336662170550123e+00	8.697002710709429e-04
1.600000e+02	3.546751445753717e-03	9.964146108279663e-01	3.368405115472145e+00	1.080155789649409e-03	3.940048827010211e+00	4.614790946698648e+00	8.704483387971332e-04
1.700000e+02	2.167873274740440e-03	9.991422195384831e-01	3.449856503653783e+00	7.641842261887476e-04	3.446460702639559e+00	5.171963096789112e+00	8.728311244820852e-04
1.800000e+02	1.779159229271601e-03	9.991857825568558e-01	3.835175626520450e+00	9.363000411628125e-04	2.953259327706043e+00	5.358783146829691e+00	8.728691802839205e-04
1.900000e+02	1.988662903182250e-03	9.987993847755559e-01	4.046929557421278e+00	8.537149415400398e-04	2.697045780845807e+00	5.485618963492428e+00	8.725316307305594e-04
2.000000e+02	1.675685123170395e-03	9.989645007212147e-01	4.296317141106459e+00	8.655910340347134e-04	2.557323888795201e+00	5.466130259387866e+00	8.726758727951034e-04
2.100000e+02	1.607630709811770e-03	9.990762172933882e-01	4.231601584483624e+00	8.625439935209803e-04	2.509086516889520e+00	5.671390030751210e+00	8.727734662101415e-04
2.200000e+02	1.914403241993753e-03	9.997795802173239e-01	4.230520080361172e+00	8.878808711681000e-04	2.396489752535649e+00	5.825062889106732e+00	8.733879103201116e-04
2.300000e+02	2.307938402889229e-03	9.995869560325401e-01	4.254676439593492e+00	7.885013130262662e-04	2.046968819923090e+00	6.163692105622687e+00	8.732196375952487e-04
2.400000e+02	2.520708804040637e-03	9.994273574905956e-01	4.365042153728698e+00	7.244382206930391e-04	1.971258175220077e+00	6.177422908839917e+00	8.730802154268056e-04
2.500000e+02	4.228105334235154e-03	9.969198950934268e-01	4.191168835626245e+00	4.173542157688775e-04	1.127665685162053e+00	1.038152542042529e+00	8.708897452605781e-04
2.600000e+02	3.272718053784630e-03	9.961808509702610e-01	4.266320462393950e+00	5.628188281929574e-04	9.528131847306658e-01	1.507205233390643e+00	8.702441307520023e-04
2.700000e+02	3.551809659535094e-03	9.956001536671586e-01	5.038535060199553e+00	5.972287439589364e-04	9.121750379477833e-01	1.160220887938694e+00	8.697368449320869e-04
