#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.236131812253282e-04	1.001482028434984e+00	2.105063857707773e+00	1.855303004456424e-05	9.677455798821274e-01	4.016393670209219e+00	5.511367998279563e-04
1.000000e+01	5.230955160296695e-04	1.001751592635073e+00	2.468375401580111e-01	1.566671009199782e-05	7.277516297550934e-01	5.966463581155188e+00	8.751106218444748e-04
2.000000e+01	6.671109160992854e-04	1.001755674012391e+00	3.062686857674790e+00	5.512312955330236e-05	1.172015548714024e+00	2.553733614338034e+00	8.751141872559689e-04
3.000000e+01	7.093330742917789e-04	1.001826357580163e+00	3.143070910603692e+00	5.471043404201356e-05	1.130144659850706e+00	2.343147193167846e+00	8.751759350399525e-04
4.000000e+01	1.052772287853323e-03	1.001747258196678e+00	2.996079254430667e+00	5.674704973607430e-05	9.701726611451008e-01	2.475846331451563e+00	8.751068353637673e-04
5.000000e+01	8.841189839090386e-04	1.001569576448026e+00	2.707666145983487e+00	5.818185212704597e-05	9.148373553054733e-01	2.665877985919300e+00	8.749516160592046e-04
6.000000e+01	8.559389885569663e-04	1.001522240245686e+00	2.541181704694487e+00	5.612540045487871e-05	8.202270929178133e-01	2.780165422446911e+00	8.749102640775653e-04
7.000000e+01	5.778132937494936e-04	1.001242932145765e+00	4.187979626179024e+00	1.340899472234977e-04	1.858666851328795e+00	6.241964009155960e+00	8.746662659778315e-04
8.000000e+01	8.474643826262019e-04	1.001359949532818e+00	3.921778600585136e+00	1.385644227122787e-04	1.797645600685461e+00	1.563633357319022e-01	8.747684900811957e-04
9.000000e+01	5.711219442144342e-04	1.000218281855001e+00	3.867434520949750e+00	2.329660923253411e-04	2.316625103497223e+00	5.910808439857750e+00	8.737711515006343e-04
1.000000e+02	1.537580762094393e-04	1.000363234349834e+00	2.110727901920529e+00	3.888735856957345e-04	3.757476199048693e+00	6.192882190572782e+00	8.738977791684346e-04
1.100000e+02	8.734990024505041e-04	1.001068333876065e+00	3.224781693214371e+00	4.090976270444188e-04	3.294050397437740e+00	5.458337979698094e+00	8.745137403402453e-04
1.200000e+02	9.787059505173439e-04	1.001267386544447e+00	3.317945624046037e+00	3.369776360550930e-04	3.729615273612640e+00	4.807581536615296e+00	8.746876288627974e-04
1.300000e+02	1.006641723792267e-03	1.001314991528057e+00	3.045161155770909e+00	3.407562339715601e-04	3.721320547630846e+00	4.971152428179217e+00	8.747292156465033e-04
1.400000e+02	1.180373778382922e-03	1.001383481585893e+00	3.249611059025967e+00	3.776469234842283e-04	3.707282234351439e+00	4.645302337630558e+00	8.747890472230570e-04
1.500000e+02	8.452466564628577e-04	1.000885004082279e+00	2.481910862712511e+00	7.177209389930619e-04	3.489368546897095e+00	5.534599479278718e+00	8.743535870137900e-04
1.600000e+02	6.488169715453332e-04	1.000492344238429e+00	2.481847418616425e+00	7.280658956585003e-04	2.500027505656886e+00	1.640570238601959e-01	8.740105670449158e-04
1.700000e+02	1.466965975373994e-03	1.003284355336765e+00	4.781013967901703e+00	1.596169480524324e-03	2.156199624472885e+00	4.319803183045129e+00	8.764496133977491e-04
1.800000e+02	1.311197883973968e-03	1.002383683944166e+00	4.566187220109208e+00	1.528864118564378e-03	1.979380579199348e+00	4.442185501196815e+00	8.756628044640275e-04
1.900000e+02	1.226863536283038e-03	1.002372447854245e+00	4.629183440034119e+00	1.494060739394784e-03	1.747069156278354e+00	4.387527663781264e+00	8.756529888353725e-04
2.000000e+02	5.669778341470709e-04	9.996841200394696e-01	3.526700925722265e+00	1.857492045873091e-03	1.414249891734249e+00	5.764545139005333e+00	8.733045181735778e-04
2.100000e+02	6.193185236510577e-04	9.998438519475550e-01	4.111338565652343e+00	1.845450305907772e-03	1.349040494425862e+00	5.265035157992042e+00	8.734440568480762e-04
2.200000e+02	5.850595604824720e-04	9.999647352791298e-01	4.345016467056359e+00	1.809962762937359e-03	1.280462861448204e+00	5.102424710596082e+00	8.735496581650522e-04
