#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.418155794655990e-05	1.007181397415698e+00	4.734532337487251e+00	4.273567882484826e-05	6.908065299276609e-01	5.342091537520904e+00	5.542732834511099e-04
1.000000e+01	1.154327942267205e-04	1.007358335130876e+00	3.595275947735416e+00	4.308946039994063e-05	6.522660689692743e-01	5.835480405063604e+00	8.800085625596148e-04
2.000000e+01	5.405084039011638e-05	1.007329512217640e+00	3.062686677330517e+00	4.346480342194426e-05	6.151261970029228e-01	5.719475257059289e+00	8.799833834256750e-04
3.000000e+01	2.229151936217459e-04	1.007103808568243e+00	5.654026700172559e+00	4.214595693417500e-05	5.580082094515976e-01	2.508852384426261e+00	8.797862131267423e-04
4.000000e+01	1.049763936827722e-03	1.005938128966784e+00	1.998568410095470e+00	1.236578096373909e-04	1.657948339371638e+00	4.412306445274933e+00	8.787678981987659e-04
5.000000e+01	1.618102171356101e-03	1.007064863939706e+00	3.475955258569387e+00	9.715854443400543e-04	5.578614426987858e+00	4.667320106909819e+00	8.797521918600459e-04
6.000000e+01	1.710630848415420e-03	1.006908852260278e+00	2.733325842489704e+00	9.728368281856244e-04	5.507719154061868e+00	4.832307287753548e+00	8.796159031046267e-04
7.000000e+01	2.071465791570790e-03	1.005617910545501e+00	1.991468905153650e+00	1.122522398461111e-03	5.346724045469466e+00	5.164374334620750e+00	8.784881616414843e-04
8.000000e+01	2.244589252523153e-03	1.006227564664726e+00	1.190651644667101e+00	9.951829230130100e-04	5.265207620077296e+00	5.497195135660274e+00	8.790207435702854e-04
9.000000e+01	2.007978296548496e-03	1.006239971323322e+00	9.266456605858060e-01	1.129135370867570e-03	5.025929188134740e+00	5.418294167268561e+00	8.790315817848677e-04
1.000000e+02	1.860704952136166e-03	1.006272146645971e+00	4.387118694344838e-01	1.123637168703153e-03	4.996620469480947e+00	5.352191511460784e+00	8.790596895181804e-04
1.100000e+02	1.967774590132065e-03	1.006105147372821e+00	5.875037744831142e+00	1.121052921203252e-03	4.989362190579207e+00	5.617716432741005e+00	8.789138022155310e-04
1.200000e+02	2.013725640434284e-03	1.006102374867142e+00	5.252582975952114e+00	1.120795720267139e-03	4.952283256809935e+00	5.706299553655914e+00	8.789113802087322e-04
1.300000e+02	2.138865321821140e-03	1.005603572601731e+00	4.704903704729637e+00	1.113477822646966e-03	4.862336545079625e+00	5.805572654202129e+00	8.784756362939027e-04
1.400000e+02	2.209859693361409e-03	1.003920522673985e+00	4.543024019298944e+00	9.643317567117744e-04	4.038977462560506e+00	3.624263334531609e-02	8.770053567558478e-04
1.500000e+02	2.331719827337866e-03	1.003230102868902e+00	3.988224004001935e+00	9.441098432978472e-04	3.891512293085824e+00	4.020401400479715e-01	8.764022195016602e-04
1.600000e+02	2.310771766895061e-03	1.003014292958367e+00	3.845156993804554e+00	9.705560893224535e-04	3.775668598070109e+00	3.750653598807424e-01	8.762136921797206e-04
1.700000e+02	2.066134737978228e-03	1.003387823435173e+00	3.504014496297655e+00	9.679400178146666e-04	3.704912330220783e+00	4.848312051892769e-01	8.765400011072413e-04
1.800000e+02	2.357175518182703e-03	1.003259662138523e+00	3.681225152444784e+00	8.762228649009695e-04	3.347611876232635e+00	3.600188409127736e-01	8.764280419021530e-04
1.900000e+02	2.258644225111843e-03	1.002871213292591e+00	3.985483301932903e+00	5.848007986927089e-04	3.295875691608501e+00	6.110605987663364e+00	8.760887005787973e-04
